datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2011-05-23 00:00:00,2011,5,23,0,1306108800,27.642743952262975,6.294964181673727,98.09039987874635,0.38438305709484777,0.0,0.15764718310021855,0.1408257941451703,3.3121646828208218
2011-05-23 06:00:00,2011,5,23,6,1306130400,33.88779903028908,5.709498510043616,97.88234917831171,0.8516498097731987,0.0,0.1321939840117702,0.10084141993366823,3.7332713823030934
2011-05-23 12:00:00,2011,5,23,12,1306152000,39.04320601632237,6.228946841610436,97.81680643230906,23.24143993979636,0.0,0.1409448260404772,0.10555177794197276,7.291370309435142
2011-05-23 18:00:00,2011,5,23,18,1306173600,34.38740279117956,4.804598724171096,98.1515334688005,0.0501019373127077,0.0,0.1583426511673369,0.1,3.7272131963351804
2011-05-24 00:00:00,2011,5,24,0,1306195200,28.24650494253545,4.806475615647631,97.8400049166761,0.022246936474347834,5.56786315673805,0.2341609338499522,0.1,3.5762279934511576
2011-05-24 06:00:00,2011,5,24,6,1306216800,30.213610395959776,6.911485876720141,97.76410459739763,0.005056945300190296,0.0,0.16150220879142133,0.13313194462775796,3.9597443627440123
2011-05-24 12:00:00,2011,5,24,12,1306238400,39.28336300070175,16.03012602348103,97.33726075957405,22.75847364307329,0.0,0.1608338365375475,0.11220513969116062,7.481360947991357
2011-05-24 18:00:00,2011,5,24,18,1306260000,33.85107129121178,5.065756512099438,98.01539454318792,0.6891575431232049,1.0350659704056149,0.16498927720570017,0.1,3.9752798343704057
2011-05-25 00:00:00,2011,5,25,0,1306281600,28.189144209314875,4.8805239609065705,97.77589596892415,0.21764079918917312,0.0,0.1719720974458797,0.1820835333301882,3.7658889642909887
2011-05-25 06:00:00,2011,5,25,6,1306303200,32.216020106545976,4.493324397076336,97.9755519959566,0.755274930574279,0.0,0.14598810677814697,0.18202853311292838,3.50247829229264
2011-05-25 12:00:00,2011,5,25,12,1306324800,37.48704256123838,5.356950830494794,97.514382420535,23.441261715603538,0.0,0.16940650386826214,0.13651562180256424,7.198858257342991
2011-05-25 18:00:00,2011,5,25,18,1306346400,31.49272831005892,7.820116344896678,97.47255474532449,0.5590822219571909,0.0,0.14386061567317412,0.12733034716487449,4.149063145608905
2011-05-26 00:00:00,2011,5,26,0,1306368000,26.994180816215113,4.861802032102988,97.90510518985586,0.6013155393447142,0.0,0.1672713111983013,0.1,3.6093692685935648
2011-05-26 06:00:00,2011,5,26,6,1306389600,33.33714898142527,5.539746677743242,97.95402857476135,0.46513337290814494,0.0,0.17830492157385575,0.13629690320744528,3.8782051617894164
2011-05-26 12:00:00,2011,5,26,12,1306411200,40.563049064103495,5.408424502359074,98.16204263500788,23.168462241905488,0.0,0.16434652451824047,0.15728663219054798,7.427430064928243
2011-05-26 18:00:00,2011,5,26,18,1306432800,35.67334123288668,5.812133124390326,97.45889608633584,0.372903514151824,0.0,0.14954401643385237,0.16058373714622962,4.026011990961107
2011-05-27 00:00:00,2011,5,27,0,1306454400,28.35040656739435,5.3552702559263965,97.87353204446698,0.1866150552828968,0.0,0.12230713027464395,0.1513747428038183,3.350467528609351
2011-05-27 06:00:00,2011,5,27,6,1306476000,35.9918011450656,4.56964852562885,97.78326223825158,0.6338440435387394,0.0,0.15534226559583264,0.17110135526579784,4.1911306368732
2011-05-27 12:00:00,2011,5,27,12,1306497600,37.231509006648785,4.582554045345609,97.44384950097118,22.966218941249302,0.0,0.15819578505528661,0.1299032233278265,7.0985232403529555
2011-05-27 18:00:00,2011,5,27,18,1306519200,34.268140523846405,4.750670077064152,97.46058438002237,0.30756746361819054,0.0,0.18158777297568693,0.16849747930320708,4.01059171242483
2011-05-28 00:00:00,2011,5,28,0,1306540800,28.52891534940942,4.737995859152239,97.84529820141216,0.5126378056050933,0.0,0.20014817701203858,0.15475598068469865,3.7639582735749357
2011-05-28 06:00:00,2011,5,28,6,1306562400,33.40394156832545,5.614064588004398,97.91416374978554,0.9385230574764545,0.0,0.19853094614830508,0.17649214598722268,4.236749161809209
2011-05-28 12:00:00,2011,5,28,12,1306584000,38.263384251472715,5.861628358615343,97.56886774304587,22.935914773919794,17.245962807008876,0.3539543824831641,0.20668805925565584,8.362671289025245
2011-05-28 18:00:00,2011,5,28,18,1306605600,33.189257250548714,4.4923326308930775,97.52862320569194,0.09335133020751817,0.0,0.14866977874432782,0.16898468484007076,3.921515664376522
2011-05-29 00:00:00,2011,5,29,0,1306627200,26.93960320382735,5.183395654079151,97.26839848924553,0.24581442681701138,0.0,0.1546584554849609,0.15821928142848204,3.496355679066056
2011-05-29 06:00:00,2011,5,29,6,1306648800,34.464355906651576,5.520864109547343,98.57779558697376,0.20604439873811653,0.0,0.17124010736508669,0.20802264464703502,4.330093939549087
2011-05-29 12:00:00,2011,5,29,12,1306670400,36.889317448139984,7.468328503914782,97.50226056594624,23.217859305971647,0.0,0.1451556393854064,0.20116097829724885,7.41516256708774
2011-05-29 18:00:00,2011,5,29,18,1306692000,33.8685195355663,5.01446012021974,97.37370222744985,0.21278233406974167,0.0,0.16813462037518276,0.14350731256077157,4.232145773114829
2011-05-30 00:00:00,2011,5,30,0,1306713600,28.421044839357194,6.02532456654717,97.88137325330025,0.9409424411196514,5.378890198158419,0.22596731654041785,0.1553699488960861,3.99695999885377
2011-05-30 06:00:00,2011,5,30,6,1306735200,32.78166899577756,6.560806741672962,97.59650926254291,0.3260953610407148,0.0,0.1399713573167106,0.13853584227886204,3.875359718138242
2011-05-30 12:00:00,2011,5,30,12,1306756800,38.160264749687265,4.398055805032883,97.61745472200028,23.135351975344353,0.0,0.17957401618285887,0.16293007882521168,7.272209000850096
2011-05-30 18:00:00,2011,5,30,18,1306778400,33.51605877728334,8.016309718763885,97.4166336031949,0.799440316338266,23.076488254410897,0.4255752350438711,0.17961593778265575,5.324470288928674
2011-05-31 00:00:00,2011,5,31,0,1306800000,28.510356085427997,4.91468652344231,97.8050687434389,0.7881179004131683,4.204637189204439,0.1996726897235242,0.21903097659503584,3.8882046221430415
2011-05-31 06:00:00,2011,5,31,6,1306821600,32.99048989374728,4.443370945491095,97.35375973546434,0.9501064741177523,0.0,0.16831913462633502,0.16896294798934866,4.120260361709602
2011-05-31 12:00:00,2011,5,31,12,1306843200,40.05631279070124,7.264938309302678,97.31151545046865,23.350353797525127,0.0,0.20417189201990785,0.20217287779906296,7.723276579705239
2011-05-31 18:00:00,2011,5,31,18,1306864800,32.56925085215071,10.489622622679196,97.55910969031503,0.9914729251317261,10.33528224821979,0.2785207072129317,0.15647553147808696,4.630708389930348
2011-06-01 00:00:00,2011,6,1,0,1306886400,31.08206164107356,4.711251024417865,97.53767199898425,0.3058445915570509,0.0,0.17075891517739514,0.19517197539473363,4.063130490239075
2011-06-01 06:00:00,2011,6,1,6,1306908000,34.51667070532312,4.500393987903617,97.85801491397913,0.17847513043555663,0.0,0.201079174893824,0.17373681537905714,4.54407079272951
2011-06-01 12:00:00,2011,6,1,12,1306929600,39.8924408496057,6.090231633492056,97.24151618982368,22.785172236872643,0.0,0.2040726474548622,0.20823628941115763,7.467663002730393
2011-06-01 18:00:00,2011,6,1,18,1306951200,34.76543879440203,4.266523329455415,97.92066549990254,0.765202538188913,0.0,0.16432727205393438,0.19635522876761702,4.114926865334063
2011-06-02 00:00:00,2011,6,2,0,1306972800,27.833581822087652,6.607355235216435,97.9157909791238,0.12058726757802152,0.0,0.19169122253830764,0.2384886709950973,4.153590407268033
2011-06-02 06:00:00,2011,6,2,6,1306994400,34.188020174483505,5.582751701573282,97.96140413992502,0.715813185129875,0.0,0.18177021280013936,0.1859341675480235,4.131610513402884
2011-06-02 12:00:00,2011,6,2,12,1307016000,35.012743350011924,9.833444730523324,97.29063002523606,23.621016535177656,0.0,0.15190668048037942,0.20117967585194174,7.52339838470465
2011-06-02 18:00:00,2011,6,2,18,1307037600,34.9338047188136,5.909159645350115,97.3439937509093,0.797720743162834,6.868272081010795,0.24524469017604142,0.23859843804620207,4.5488555845922525
2011-06-03 00:00:00,2011,6,3,0,1307059200,28.937008422636836,4.868829176284693,97.80301914046184,0.5944377428262193,4.485682212872098,0.22981772747115764,0.1768243158990319,4.070583298762424
2011-06-03 06:00:00,2011,6,3,6,1307080800,33.918369944791735,5.135523435426414,98.3143469296764,0.9448556708639986,0.0,0.1747406390228472,0.19900786808173926,4.631941552169671
2011-06-03 12:00:00,2011,6,3,12,1307102400,37.66319349953604,4.866332578239552,97.63104981479445,23.585275622137303,0.0,0.21067333267283567,0.16621732660672425,7.233277372222084
2011-06-03 18:00:00,2011,6,3,18,1307124000,33.57140383770053,6.154022092694376,97.75881084707186,0.052241887865970185,9.559700125255537,0.27418162815397323,0.1833567760530569,4.634373852544047
2011-06-04 00:00:00,2011,6,4,0,1307145600,29.181893348972707,6.451224449428109,97.31602731871438,0.3768939631152416,0.0,0.23051576951353028,0.19135502495944842,4.260799894678481
2011-06-04 06:00:00,2011,6,4,6,1307167200,36.79678409947993,4.554805195874392,97.6807496933623,0.13972920023420454,0.0,0.21669927431787733,0.22439222544243115,4.636651088257909
2011-06-04 12:00:00,2011,6,4,12,1307188800,36.22145220746534,5.109552943134716,97.58681981286989,23.15443514856843,6.212413112067019,0.25823389221553555,0.2144086767340333,7.351954677568456
2011-06-04 18:00:00,2011,6,4,18,1307210400,34.66581498541652,4.680334115674629,97.80394231452892,0.7134014745816458,4.40513026535716,0.2596761991701081,0.26583970142328434,4.729387298562409
2011-06-05 00:00:00,2011,6,5,0,1307232000,28.84859431112472,4.704827397764422,97.85745466915986,0.1492877036423239,0.0,0.20573388337198786,0.20145089872637828,3.6603427387638447
2011-06-05 06:00:00,2011,6,5,6,1307253600,32.10173371823096,6.488910805714815,97.74074506583419,0.7719297172174631,0.0,0.193073107844929,0.22241601080859957,4.073735696003176
2011-06-05 12:00:00,2011,6,5,12,1307275200,41.532843289074734,4.253559237417702,97.45716460233298,23.166303700413373,0.0,0.23071380780988898,0.2635199357152167,8.038156341472916
2011-06-05 18:00:00,2011,6,5,18,1307296800,33.2028312844841,5.440947243946625,97.31420136857251,0.4858048284006934,0.0,0.1721009361924877,0.1974030333450664,4.586398592306601
2011-06-06 00:00:00,2011,6,6,0,1307318400,30.154065086370682,4.941048971406019,97.90526662471522,0.3356058383665754,0.0,0.22448693960617644,0.18187940167526842,4.266276281496986
2011-06-06 06:00:00,2011,6,6,6,1307340000,35.2353241834086,5.028376069305072,97.76460779953156,0.9748923144925316,15.109954450383121,0.3204096251154365,0.23947078938485025,4.709937713742697
2011-06-06 12:00:00,2011,6,6,12,1307361600,36.094691425165244,5.69198316647029,97.94946275044178,23.18919335764666,7.930154694313662,0.28041497157267015,0.1782104654857619,7.2690779826344105
2011-06-06 18:00:00,2011,6,6,18,1307383200,32.86812478856528,5.227333169898463,97.52449012701798,0.20398618785123027,5.317579949843995,0.2523026410893026,0.20128916215499001,4.339019225751611
2011-06-07 00:00:00,2011,6,7,0,1307404800,27.7101323080793,4.658441970994719,97.15004590396492,0.4049855191339805,0.0,0.15887136854434808,0.20236136628685014,3.7205994198742065
2011-06-07 06:00:00,2011,6,7,6,1307426400,33.86351016282645,7.5460350292234395,96.86989680088779,0.7241089865792641,0.0,0.19570906968600404,0.17477207831559005,4.4111136669788715
2011-06-07 12:00:00,2011,6,7,12,1307448000,36.43578199008918,5.215673156554001,97.12446475099269,23.376518359120073,0.0,0.2000320355942589,0.24225836949426177,7.410442311375171
2011-06-07 18:00:00,2011,6,7,18,1307469600,32.483769950197924,6.11133978841594,97.34106478712944,0.4593517917790858,0.0,0.1985561631947838,0.20321523516672477,4.060877595737306
2011-06-08 00:00:00,2011,6,8,0,1307491200,26.889344545042455,8.08277384560246,97.52552647660629,0.3029580253933367,3.7139546045269864,0.25243672592483035,0.2250881517083783,4.1663363484617975
2011-06-08 06:00:00,2011,6,8,6,1307512800,33.41794427184966,11.982236433654455,97.46895368234937,0.8606834570912706,0.0,0.20937845079785777,0.1904756456910736,4.775214247585632
2011-06-08 12:00:00,2011,6,8,12,1307534400,36.189257494205094,4.8668339710339295,97.65600885506429,22.99747167141229,0.0,0.23123689676039055,0.17279403263562185,7.07440211474146
2011-06-08 18:00:00,2011,6,8,18,1307556000,34.884695971026915,4.324107581671912,97.12458829820775,0.6222553757424293,7.466171791520416,0.23549285351204607,0.2696044205214783,4.6025618816158325
2011-06-09 00:00:00,2011,6,9,0,1307577600,27.27055031703198,7.126598951979932,97.85215047305195,0.6663989438812419,0.0,0.20855583145188603,0.27258111465391427,4.128492818786139
2011-06-09 06:00:00,2011,6,9,6,1307599200,35.327943821095644,4.936310524052322,98.02690384519676,0.08787454938821315,5.236541228604738,0.30085117244585735,0.2679408328112245,5.414775921677858
2011-06-09 12:00:00,2011,6,9,12,1307620800,38.76923073123976,4.278922593611265,97.63061476822841,23.202396457117818,6.214461725834472,0.2588241170261135,0.23079713359726736,7.663942961127776
2011-06-09 18:00:00,2011,6,9,18,1307642400,30.808175700864567,5.6687656434986,97.44966080294834,0.9076797978709717,0.0,0.19468434006416355,0.2699830656674541,4.137576701125102
2011-06-10 00:00:00,2011,6,10,0,1307664000,29.86458678813581,5.404430748346001,97.54469595898793,0.36681480912633413,0.0,0.2073489250242793,0.2209087491909534,3.918545392164522
2011-06-10 06:00:00,2011,6,10,6,1307685600,32.326013516089375,4.264873334897565,98.02549778291768,0.6938067824049654,0.0,0.19833027676897638,0.26883462964425325,4.764405862238226
2011-06-10 12:00:00,2011,6,10,12,1307707200,36.84166627457111,4.2273819771765195,97.8613210577216,23.15722865146182,0.0,0.17428886150946862,0.2847165285537204,7.389991972366986
2011-06-10 18:00:00,2011,6,10,18,1307728800,34.84290411024491,8.357558633530452,97.82688733209612,0.7185006978931141,0.0,0.18576572448795883,0.2666751407104718,5.038771016263138
2011-06-11 00:00:00,2011,6,11,0,1307750400,31.249302419510478,5.675633587088594,97.49863222699084,0.9279107417252542,0.0,0.21957162181887613,0.2919685828220836,4.0181567183283295
2011-06-11 06:00:00,2011,6,11,6,1307772000,33.47627446886205,7.830203990648059,97.5287921630005,0.05110448037101256,0.0,0.18579848088230483,0.2749396598452896,4.486279000770838
2011-06-11 12:00:00,2011,6,11,12,1307793600,38.59644399309302,4.568775592335698,97.3025224246119,23.80099236641695,0.0,0.2559468020917023,0.2915955051419002,8.266633894754715
2011-06-11 18:00:00,2011,6,11,18,1307815200,35.7179594426355,5.417588288873383,97.23333540686743,0.449864579234273,0.0,0.2164634197614108,0.251395109997328,4.8828164111415475
2011-06-12 00:00:00,2011,6,12,0,1307836800,32.19768108120387,4.542934619437487,97.60477404869506,0.18710215462541602,0.0,0.22909684642494338,0.21413012680842713,4.287099745051685
2011-06-12 06:00:00,2011,6,12,6,1307858400,33.4052762939217,8.515361457981925,97.30277852567676,0.237603784229502,1.3248653145039377,0.24479522030679948,0.26733189618670894,4.552093685932129
2011-06-12 12:00:00,2011,6,12,12,1307880000,41.3334874450232,4.469365150972025,97.05469481609315,23.04581885339875,0.0,0.23325436968354185,0.22048399612059966,7.901164786194173
2011-06-12 18:00:00,2011,6,12,18,1307901600,30.623492521900744,4.986925693790699,97.77810209401783,0.27802224800226566,0.0,0.2366837778716999,0.27850622297275623,4.743854889911936
2011-06-13 00:00:00,2011,6,13,0,1307923200,28.162874231902563,5.817939623001858,97.3962932757199,0.46935529764208306,0.0,0.2399086680991181,0.2525232357470164,4.268189067959857
2011-06-13 06:00:00,2011,6,13,6,1307944800,32.223252728179745,4.22313290241833,97.69262785103655,0.16024571030144208,4.723607134770687,0.2771708198188754,0.23304477905461185,4.583728761919039
2011-06-13 12:00:00,2011,6,13,12,1307966400,39.668782137593446,5.411888388278122,97.57938930888376,23.172412721086637,0.0,0.22050872915318945,0.3061412589540372,7.4505984570950305
2011-06-13 18:00:00,2011,6,13,18,1307988000,34.23827811029297,4.791253240198466,97.13888699179691,0.041225258184888904,0.0,0.22548604073948206,0.2725973717187385,4.502375460230662
2011-06-14 00:00:00,2011,6,14,0,1308009600,29.868651001860574,6.379609253242684,97.25657576136433,0.14104659725624447,12.553514852146133,0.3110624633394327,0.2633200807126945,4.733758269839422
2011-06-14 06:00:00,2011,6,14,6,1308031200,34.937840142187284,5.326057445503722,97.63758739237389,0.672419080108496,0.0,0.22210205172100672,0.22358996839113132,4.5721342340825455
2011-06-14 12:00:00,2011,6,14,12,1308052800,39.89095523648461,4.1026140050915085,96.87486002456717,23.753726067657897,4.926077655402738,0.24658058337759342,0.24979755832516515,7.957471523420801
2011-06-14 18:00:00,2011,6,14,18,1308074400,35.88912491751905,4.2116833797130795,97.34746826912324,0.894520101294102,0.0,0.2288679653779137,0.2660546342936178,4.875267593968846
2011-06-15 00:00:00,2011,6,15,0,1308096000,27.42816446476251,4.36854760724578,97.36237863789563,0.6388448785780151,0.0,0.1986811457912261,0.25764638725051525,3.6831005215640777
2011-06-15 06:00:00,2011,6,15,6,1308117600,33.256391742889804,4.55548469136345,97.75199760718077,0.9174521887175418,2.5094726857202363,0.24802485731206736,0.27066371402839207,5.099664619619239
2011-06-15 12:00:00,2011,6,15,12,1308139200,35.800933710694906,4.763767146574799,97.51663491097983,23.382473290091944,0.0,0.2607787168504662,0.26243792725885007,7.692778468819968
2011-06-15 18:00:00,2011,6,15,18,1308160800,33.77963111605455,5.582773779411004,98.3164969914838,0.8540025728885431,11.783698597241086,0.33621850202299813,0.22817064791283664,4.778308170693735
2011-06-16 00:00:00,2011,6,16,0,1308182400,28.518663425467707,4.5630530293486995,97.69587032314539,0.18246367395422136,5.297488495574433,0.28182650314202734,0.23835351915691158,4.11864832380268
2011-06-16 06:00:00,2011,6,16,6,1308204000,35.788229743262896,4.8175649479204425,97.39640154467223,0.3384205824136547,4.700624372279715,0.2823190184179302,0.302207674375279,4.92703509284232
2011-06-16 12:00:00,2011,6,16,12,1308225600,41.19233512866778,7.354012629539646,97.49546576596005,23.645275938084218,0.0,0.2248807607610569,0.2676367354032757,8.081077082715952
2011-06-16 18:00:00,2011,6,16,18,1308247200,35.33382806224871,4.215288167914278,96.95161517532264,0.727884376232153,7.874980683884316,0.3025806082686244,0.21807073739820027,4.901062303845576
2011-06-17 00:00:00,2011,6,17,0,1308268800,29.405496997757588,4.865342925489275,97.46228892166607,0.18999392563994288,6.522068124594402,0.3007084423219232,0.28384619269948536,4.06890309218549
