datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2012-05-21 15:00:00,2012,5,21,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.242349243164085,19.838464355468773,1.0948964911936883,67.890618685003,25.803208,94.11119140625,4.313720703125,-0.2991304397583008,4.324079708395677,0.3632158041000366,0.30873343348503113,0.247314453125,0.2777862548828125,0.281005859375,0.2779713439941406,0.2779713439941406,0.29555912362727593,0.5353754251386409,6.947570084012279,4.228532736079298,2.2638525112911148,2.2638525112911148,0.0,105.0,0.21560500107534425,0.0,0.21560500107534425
2012-05-21 15:00:00,2012,5,21,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.295083618164085,19.826745605468773,1.107202041766993,67.63059850280044,25.876388,93.98219140625,4.291259765625,-0.2678804397583008,4.299612808855819,0.47782063484191895,0.4061475396156311,0.2158050537109375,0.2758026123046875,0.293609619140625,0.284423828125,0.284423828125,0.33280042700894474,0.5881339382626717,6.966406316155135,4.2540918678575785,2.501975803974283,2.501975803974283,0.0,105.0,0.23828340990231267,0.0,0.23828340990231267
2012-05-21 15:00:00,2012,5,21,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.031411743164085,20.232995605468773,0.8014896918267276,74.74594296829771,25.426516,94.37819140625,3.273681640625,-0.5960054397583008,3.3274936466335556,0.08672475814819336,0.07371604442596436,0.27508544921875,0.28253173828125,0.2899017333984375,0.28731689453125,0.28731689453125,0.3644679552300854,0.6329962699092877,6.813031555440849,4.273967009467902,2.705405174708535,2.705405174708535,0.0,105.0,0.25765763568652716,0.0,0.25765763568652716
2012-05-21 15:00:00,2012,5,21,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.843911743164085,19.668542480468773,1.2420890395165984,64.84142336487922,25.874184,94.05419140625,4.266845703125,-0.3254976272583008,4.279243035821529,0.3260672092437744,0.27715712785720825,0.2447357177734375,0.277923583984375,0.2892913818359375,0.2837852478027344,0.2837852478027344,0.26016331613778837,0.48523136452853355,6.987855669726564,4.318032031662773,2.0952445748016437,2.0952445748016437,0.0,105.0,0.1995471023620613,0.0,0.1995471023620613
2012-05-21 18:00:00,2012,5,21,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.634866333007835,19.95289001464846,0.5876725764448274,79.8682947069591,25.803208,94.15990625,3.16839599609375,-0.12199211120605469,3.1707436451500484,0.3632158041000366,0.30873343348503113,0.2471923828125,0.2777862548828125,0.281005859375,0.2779627990722656,0.2779627990722656,0.2825335339354061,0.5169225064084919,6.843270767606029,4.239048471419894,2.191259560633458,2.191259560633458,0.0,105.0,0.208691386726996,0.0,0.208691386726996
2012-05-21 18:00:00,2012,5,21,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.681741333007835,19.98218688964846,0.5916856743264725,79.7879165015981,25.876388,94.02990625,3.21624755859375,-0.11222648620605469,3.2182049565505326,0.47782063484191895,0.4061475396156311,0.2156982421875,0.2758026123046875,0.293609619140625,0.2844163513183594,0.2844163513183594,0.3214566448851198,0.5720635802539198,6.8618726247488855,4.244740306145632,2.4282613367817896,2.4282613367817896,0.0,105.0,0.23126298445540852,0.0,0.23126298445540852
2012-05-21 18:00:00,2012,5,21,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.019631958007835,20.43726501464846,0.4104475526757838,85.40770744731896,25.426516,94.42090625,2.30804443359375,-0.3290233612060547,2.331378450544318,0.08672475814819336,0.07371604442596436,0.2749786376953125,0.2825164794921875,0.2899017333984375,0.2873062133789062,0.2873062133789062,0.3394691235691889,0.5975812583896842,6.732560364034599,4.352809121542538,2.6011571523814863,2.6011571523814863,0.0,105.0,0.24772925260776057,0.0,0.24772925260776057
2012-05-21 18:00:00,2012,5,21,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.951272583007835,19.77906188964846,0.6687095750441592,77.52386330206255,25.874184,94.10390625,3.25921630859375,-0.3173046112060547,3.2746256522686825,0.3260672092437744,0.27715712785720825,0.24462890625,0.277923583984375,0.289306640625,0.2837887573242187,0.2837887573242187,0.23694431687537454,0.45233778224011395,6.872150103320314,4.258512820446582,1.9262862448418996,1.9262862448418996,0.0,105.0,0.1834558328420857,0.0,0.1834558328420857
2012-05-21 21:00:00,2012,5,21,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.32007751464846,19.862695312500023,0.5458084329642561,80.94433804796752,25.803208,93.989015625,3.229736328125,-0.13530826568603516,3.232569423225636,0.3632158041000366,0.30873343348503113,0.2471160888671875,0.2777862548828125,0.2810211181640625,0.27796844482421873,0.27796844482421873,0.3195199031971913,0.5693198628626877,6.830679214871654,4.192439440542294,2.3868390473496617,2.3868390473496617,0.0,105.0,0.2273180045094916,0.0,0.2273180045094916
2012-05-21 21:00:00,2012,5,21,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.32007751464846,19.876367187500023,0.5438434147561981,81.01294207061876,25.876388,93.859015625,3.256103515625,-0.17339420318603516,3.2607170460136534,0.47782063484191895,0.4061475396156311,0.2156219482421875,0.275787353515625,0.2936248779296875,0.28441879272460935,0.28441879272460935,0.30237119868825385,0.5450258648083596,6.84740607201451,4.198624506914291,2.2883589528865333,2.2883589528865333,0.0,105.0,0.21793894789395554,0.0,0.21793894789395554
2012-05-21 21:00:00,2012,5,21,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.93335876464846,20.462304687500023,0.3920920693730032,85.98733972535344,25.426516,94.251015625,2.521728515625,-0.37261295318603516,2.5491086911699714,0.08672475814819336,0.07371604442596436,0.2748870849609375,0.2825164794921875,0.2899169921875,0.287310791015625,0.287310791015625,0.350979985997691,0.6138883134967288,6.729109436300225,4.278816024288832,2.6267151529134494,2.6267151529134494,0.0,105.0,0.250163347896519,0.0,0.250163347896519
2012-05-21 21:00:00,2012,5,21,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.42554626464846,19.587304687500023,0.6033585384776252,79.06867802492341,25.874184,93.936015625,3.161376953125,-0.36968326568603516,3.1829184652890814,0.3260672092437744,0.27715712785720825,0.2445526123046875,0.2779083251953125,0.2893218994140625,0.28379119873046876,0.28379119873046876,0.27555040965519834,0.507029747011531,6.851121050585938,4.23327554785331,2.146396630058164,2.146396630058164,0.0,105.0,0.2044187266722061,0.0,0.2044187266722061
2012-05-22 00:00:00,2012,5,22,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.495339965820335,19.644815063476585,0.4374553696506158,83.94548010489204,25.803208,94.00723046875,2.5959320068359375,-0.03743457794189453,2.5962019050414678,0.3632158041000366,0.30873343348503113,0.2470550537109375,0.27777099609375,0.281036376953125,0.2779719543457031,0.2779719543457031,0.3125311644951193,0.5594191497014189,6.797689712918529,4.294346460277548,2.402339645331764,2.402339645331764,0.0,105.0,0.2287942519363585,0.0,0.2287942519363585
2012-05-22 00:00:00,2012,5,22,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.509011840820335,19.623330688476585,0.44276688924462215,83.76403203545118,25.876388,93.87523046875,2.5949554443359375,-0.07649707794189453,2.596082733855447,0.47782063484191895,0.4061475396156311,0.215576171875,0.275787353515625,0.29364013671875,0.28442657470703125,0.28442657470703125,0.3111202742722579,0.5574203885523654,6.814963445061386,4.310598160965588,2.40281530177855,2.40281530177855,0.0,105.0,0.22883955255033808,0.0,0.22883955255033808
2012-05-22 00:00:00,2012,5,22,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.225808715820335,20.363565063476585,0.2891135046332125,89.2143232097507,25.426516,94.25223046875,2.0275726318359375,-0.15755176544189453,2.033684669796173,0.08672475814819336,0.07371604442596436,0.2748260498046875,0.2825164794921875,0.289947509765625,0.2873284912109375,0.2873284912109375,0.3518490333225463,0.6151194638736073,6.7008074343471,4.37412019974311,2.6906064721846974,2.6906064721846974,0.0,105.0,0.25624823544616165,0.0,0.25624823544616165
2012-05-22 00:00:00,2012,5,22,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.561746215820335,19.420205688476585,0.4801591700788208,82.44915546946991,25.874184,93.96023046875,2.3390960693359375,-0.19759082794189453,2.3474267947839387,0.3260672092437744,0.27715712785720825,0.2444915771484375,0.2779083251953125,0.289337158203125,0.28379791259765624,0.28379791259765624,0.22876510722316187,0.440750568566146,6.816569048632814,4.394777002798249,1.9370004627047512,1.9370004627047512,0.0,105.0,0.18447623454330966,0.0,0.18447623454330966
2012-05-22 03:00:00,2012,5,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.695886230468773,18.82557067871096,1.127886910187975,65.83692627257214,1.669084,94.205703125,3.0360260009765625,-0.9675273895263672,3.1864656169633223,0.0,0.0,0.246856689453125,0.27777099609375,0.281036376953125,0.2779580688476562,0.2779580688476562,0.32873813485535397,0.5823790243784182,1.4093403635044652,0.3685300593625687,0.21462417642569329,0.21462417642569329,0.0,105.0,0.020440397754827932,0.0,0.020440397754827932
2012-05-22 03:00:00,2012,5,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.602136230468773,18.85291442871096,1.1058766465873138,66.31695642164763,1.682101,94.077703125,3.0594635009765625,-0.8815898895263672,3.1839468662530908,0.0,0.0,0.2153778076171875,0.2757720947265625,0.29364013671875,0.28440948486328127,0.28440948486328127,0.29614240574430073,0.5362017414710927,1.4085656777901796,0.3688675979192383,0.19778744837655438,0.19778744837655438,0.0,105.0,0.01883689984538613,0.0,0.01883689984538613
2012-05-22 03:00:00,2012,5,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.941979980468773,19.42713317871096,0.9002109999192225,71.4838292672899,1.559644,94.441703125,2.3651275634765625,-1.2487773895263672,2.6745604050215186,0.001039355993270874,0.0008834525942802429,0.2746429443359375,0.282501220703125,0.289947509765625,0.28731246948242184,0.28731246948242184,0.3602666612133949,0.627044436718976,1.3541692563616081,0.33023859552500257,0.207074274113841,0.207074274113841,0.0,105.0,0.019721359439413427,0.0,0.019721359439413427
2012-05-22 03:00:00,2012,5,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.787683105468773,18.78846130371096,1.1509202479163814,65.32828720990943,1.719578,94.159703125,3.0731353759765625,-0.9440898895263672,3.2148820753776515,0.0,0.0,0.24432373046875,0.2779083251953125,0.289337158203125,0.2837861633300781,0.2837861633300781,0.2694017599530052,0.498319159933424,1.424553724218751,0.3792220181684595,0.1889735975219644,0.1889735975219644,0.0,105.0,0.017997485478282324,0.0,0.017997485478282324
2012-05-22 06:00:00,2012,5,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.7243591308594,15.116113281250023,3.234759598292965,34.68952317461659,9.20859,94.22558203125,2.4368133544921875,-1.4276847839355469,2.824242051756994,0.0,0.0,0.24591064453125,0.27777099609375,0.2810211181640625,0.277880859375,0.277880859375,0.3164670922194406,0.5649950473108741,3.4137949366629474,1.9791422502532072,1.1182055693167607,1.1182055693167607,0.0,105.0,0.10649576850635817,0.0,0.10649576850635817
2012-05-22 06:00:00,2012,5,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.6833435058594,14.985253906250023,3.2377613625071913,34.47801811828587,9.258878,94.09958203125,2.4407196044921875,-1.3300285339355469,2.7795841575378213,0.0,0.0,0.214385986328125,0.2757720947265625,0.2935791015625,0.28429611206054684,0.28429611206054684,0.33790399347233485,0.5953639907524744,3.4236487116629473,1.9908915962185287,1.1853051658802272,1.1853051658802272,0.0,105.0,0.11288620627430736,0.0,0.11288620627430736
2012-05-22 06:00:00,2012,5,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.251702880859398,16.637597656250023,2.6636997623751633,41.55183756386553,8.913086,94.46358203125,2.3743133544921875,-1.4901847839355469,2.8032150462625904,0.0010356307029724121,0.0008802860975265503,0.273681640625,0.2823944091796875,0.2898712158203125,0.2871678161621094,0.2871678161621094,0.3297487552752969,0.5838107366400039,3.2873449152343763,1.8593533594774967,1.0855104544706233,1.0855104544706233,0.0,105.0,0.10338194804482126,0.0,0.10338194804482126
2012-05-22 06:00:00,2012,5,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.0622497558594,14.764550781250023,3.368071053021033,33.27563188696882,9.392734,94.17658203125,2.4748992919921875,-1.3563957214355469,2.822221794727,0.0,0.0,0.243499755859375,0.27789306640625,0.289276123046875,0.28368133544921875,0.28368133544921875,0.23132279839732078,0.44437396439620447,3.4694006188058046,2.029713335269421,0.9019517613815152,0.9019517613815152,0.0,105.0,0.0859001677506205,0.0,0.0859001677506205
2012-05-22 09:00:00,2012,5,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.062539672851585,15.380487060546898,3.894573992945001,30.9735260945984,18.969732,94.01945703125,3.45257568359375,-0.6698513031005859,3.516956016103756,0.0,0.0,0.2444610595703125,0.2777557373046875,0.280975341796875,0.27774322509765625,0.27774322509765625,0.30753771959561527,0.5523451027604549,5.7384403297712065,3.9524948697784716,2.1831411850079605,2.1831411850079605,0.0,105.0,0.20791820809599623,0.0,0.20791820809599623
2012-05-22 09:00:00,2012,5,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.097695922851585,15.261346435546898,3.9188609425660177,30.67782241654949,19.01194,93.89045703125,3.43206787109375,-0.6063747406005859,3.485223120236696,0.0,0.0,0.212921142578125,0.2757568359375,0.2934722900390625,0.28411346435546875,0.28411346435546875,0.3329425810470898,0.5883353231500439,5.74949412262835,3.969055330964643,2.3351354507434876,2.3351354507434876,0.0,105.0,0.22239385245176074,0.0,0.22239385245176074
2012-05-22 09:00:00,2012,5,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.044961547851585,17.241815185546898,3.0752237912952944,39.018101392368756,18.40518,94.28145703125,3.55218505859375,-0.49895286560058594,3.5870562656010456,0.0010356307029724121,0.0008802860975265503,0.2722930908203125,0.282257080078125,0.289794921875,0.28698684692382814,0.28698684692382814,0.37934789856693046,0.6540761896364848,5.52869674762835,3.6855881071533956,2.4106554256964374,2.4106554256964374,0.0,105.0,0.22958623101870831,0.0,0.22958623101870831
2012-05-22 09:00:00,2012,5,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.626992797851585,14.763299560546898,4.140952018018081,28.855527878187985,19.21163,93.96045703125,3.46331787109375,-0.6561794281005859,3.524931505447979,0.0,0.0,0.2422332763671875,0.277862548828125,0.2891998291015625,0.2835313415527344,0.2835313415527344,0.2513402180283896,0.47273197554021856,5.816309426199778,4.04008909093973,1.909879297318424,1.909879297318424,0.0,105.0,0.18189326641127845,0.0,0.18189326641127845
2012-05-22 12:00:00,2012,5,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.12903747558596,18.26838073730471,2.69047909952423,43.82611951969895,24.842498,93.9562734375,4.496337890625,-0.715362548828125,4.552888973271361,0.0,0.0,0.243621826171875,0.277740478515625,0.2809600830078125,0.27767028808593747,0.27767028808593747,0.3044716019102774,0.5480014360395596,6.963446756166295,4.636921730034277,2.541039766861823,2.541039766861823,0.0,105.0,0.24200378732017364,0.0,0.24200378732017364
2012-05-22 12:00:00,2012,5,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.14466247558596,18.23322448730471,2.6993314267645654,43.690983531503726,24.763964,93.8272734375,4.503173828125,-0.554229736328125,4.5371516535090946,0.0,0.0,0.2121734619140625,0.2757568359375,0.293426513671875,0.28402816772460937,0.28402816772460937,0.324545698408078,0.5764397394114438,6.946121127594868,4.629697864114735,2.6687418303440156,2.6687418303440156,0.0,105.0,0.2541658886041919,0.0,0.2541658886041919
2012-05-22 12:00:00,2012,5,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.12513122558596,19.19611511230471,2.049191016726445,52.0501467005378,24.4814,94.2232734375,4.091064453125,-0.777862548828125,4.164358114342755,0.0010356307029724121,0.0008802860975265503,0.2713623046875,0.2821807861328125,0.2897491455078125,0.2868727111816406,0.2868727111816406,0.31637544658720335,0.5648652159985381,6.800753820452011,4.442322894049841,2.5093136810827144,2.5093136810827144,0.0,105.0,0.2389822553412109,0.0,0.2389822553412109
2012-05-22 12:00:00,2012,5,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.83606872558596,17.72150573730471,2.9559558957675534,40.69202452024765,24.89817,93.8942734375,4.495361328125,-0.580596923828125,4.532699665581258,0.0,0.0,0.24151611328125,0.2778472900390625,0.289154052734375,0.2834449768066406,0.2834449768066406,0.27198744684818127,0.5019822163682568,7.0044530347377245,4.723529815446907,2.3711279658395816,2.3711279658395816,0.0,105.0,0.2258217110323411,0.0,0.2258217110323411
2012-05-22 15:00:00,2012,5,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.336892700195335,19.374414062500023,1.1797179480732916,65.59550628468739,25.343244,94.15247265625,4.4048309326171875,-0.136962890625,4.406959765910004,0.0,0.0,0.2434234619140625,0.277740478515625,0.280975341796875,0.2776673889160156,0.2776673889160156,0.326223825786476,0.578817086530841,6.846217193722099,4.152022669525538,2.4032616647847767,2.4032616647847767,0.0,105.0,0.2288820633128359,0.0,0.2288820633128359
2012-05-22 15:00:00,2012,5,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.446267700195335,19.251367187500023,1.2190522600852245,64.67682996282501,25.25762,94.02147265625,4.4351043701171875,-0.203369140625,4.439764608759244,0.0,0.0,0.2119903564453125,0.2757415771484375,0.2934417724609375,0.2840231323242187,0.2840231323242187,0.3324335605455754,0.5876142107728984,6.8310209937221,4.146732971386873,2.4366792222674536,2.4366792222674536,0.0,105.0,0.2320646878349956,0.0,0.2320646878349956
2012-05-22 15:00:00,2012,5,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.096658325195335,19.975976562500023,0.8512557662650377,73.28186016675605,25.002472,94.41947265625,3.5190887451171875,-0.254150390625,3.5282542449581635,0.001043081283569336,0.0008866190910339355,0.2711334228515625,0.28216552734375,0.289764404296875,0.28686447143554683,0.28686447143554683,0.3279696883723898,0.5812903918608856,6.718717075864957,4.161657042575172,2.419131253069136,2.419131253069136,0.0,105.0,0.23039345267325104,0.0,0.23039345267325104
