datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2002-01-31 06:00:00,2002,1,31,6,2.517807249079242,2.531780747431253,-0.013973498352010782,0.013973498352010782
2002-01-31 09:00:00,2002,1,31,9,4.580171948130582,4.569419615522141,0.010752332608441328,0.010752332608441328
2002-01-31 12:00:00,2002,1,31,12,5.550312169308038,5.56015260656996,-0.009840437261922297,0.009840437261922297
2002-01-31 15:00:00,2002,1,31,15,5.461128422126117,5.454164157655722,0.0069642644703948875,0.0069642644703948875
2002-01-31 18:00:00,2002,1,31,18,5.37129748950893,5.3689674579993,0.0023300315096292934,0.0023300315096292934
2002-01-31 21:00:00,2002,1,31,21,5.314638553962054,5.319381560946184,-0.004743006984129217,0.004743006984129217
2002-02-01 00:00:00,2002,2,1,0,5.261221805915179,5.259706616964555,0.001515188950623525,0.001515188950623525
2002-02-01 03:00:00,2002,2,1,3,0.9619262794642868,0.9527302910739106,0.009195988390376164,0.009195988390376164
2002-02-01 06:00:00,2002,2,1,6,2.626121574720983,2.625158327321214,0.0009632473997691626,0.0009632473997691626
2002-02-01 09:00:00,2002,2,1,9,4.45373758889509,4.445618972385884,0.008118616509205978,0.008118616509205978
2002-02-01 12:00:00,2002,2,1,12,5.365138988309153,5.39678882120299,-0.03164983289383727,0.03164983289383727
2002-02-01 15:00:00,2002,2,1,15,5.294031976674109,5.27089496740319,0.02313700927091933,0.02313700927091933
2002-02-01 18:00:00,2002,2,1,18,5.200339349720983,5.200006381444971,0.0003329682760124797,0.0003329682760124797
2002-02-01 21:00:00,2002,2,1,21,5.096416620228796,5.107868122745684,-0.011451502516887757,0.011451502516887757
2002-02-02 00:00:00,2002,2,2,0,5.040584864257813,5.039220818328694,0.0013640459291188733,0.0013640459291188733
2002-02-02 03:00:00,2002,2,2,3,0.9341051310267866,0.9317923530973697,0.002312777929416865,0.002312777929416865
2002-02-02 06:00:00,2002,2,2,6,2.4094985917689744,2.402767947053253,0.006730644715721379,0.006730644715721379
2002-02-02 09:00:00,2002,2,2,9,4.353823228152903,4.345413349629771,0.008409878523131908,0.008409878523131908
2002-02-02 12:00:00,2002,2,2,12,5.373569741573662,5.367600967510957,0.005968774062704796,0.005968774062704796
2002-02-02 15:00:00,2002,2,2,15,5.284373743470983,5.2763827276774355,0.00799101579354744,0.00799101579354744
2002-02-02 18:00:00,2002,2,2,18,5.184894373353796,5.189170262300629,-0.004275888946833284,0.004275888946833284
2002-02-02 21:00:00,2002,2,2,21,5.082968103822546,5.083405725476502,-0.00043762165395566655,0.00043762165395566655
2002-02-03 00:00:00,2002,2,3,0,5.052218592103796,5.057985759263626,-0.0057671671598296115,0.0057671671598296115
2002-02-03 03:00:00,2002,2,3,3,0.9671263833426348,0.962147501426001,0.0049788819166337595,0.0049788819166337595
2002-02-03 06:00:00,2002,2,3,6,2.66292571888951,2.6601115176119885,0.002814201277521633,0.002814201277521633
2002-02-03 09:00:00,2002,2,3,9,4.876001276478796,4.87832597105355,-0.002324694574753927,0.002324694574753927
2002-02-03 12:00:00,2002,2,3,12,6.016399768610492,6.035720620690723,-0.01932085208023082,0.01932085208023082
2002-02-03 15:00:00,2002,2,3,15,5.903268046289064,5.887463771421507,0.01580427486755731,0.01580427486755731
2002-02-03 18:00:00,2002,2,3,18,5.774200510267859,5.759460912034014,0.014739598233844298,0.014739598233844298
2002-02-03 21:00:00,2002,2,3,21,5.728517526869421,5.6945877060539924,0.03392982081542861,0.03392982081542861
2002-02-04 00:00:00,2002,2,4,0,5.671340402845983,5.655081809654401,0.01625859319158174,0.01625859319158174
2002-02-04 03:00:00,2002,2,4,3,0.9957602189732152,0.9904012816090794,0.005358937364135841,0.005358937364135841
2002-02-04 06:00:00,2002,2,4,6,2.605633888755581,2.5945200360196545,0.011113852735926688,0.011113852735926688
2002-02-04 09:00:00,2002,2,4,9,4.404061560909599,4.413678133232695,-0.009616572323095873,0.009616572323095873
2002-02-04 12:00:00,2002,2,4,12,5.230045963337055,5.226461787878766,0.0035841754582888186,0.0035841754582888186
2002-02-04 15:00:00,2002,2,4,15,5.11660199718192,5.135515700870334,-0.01891370368841372,0.01891370368841372
2002-02-04 18:00:00,2002,2,4,18,5.000859199330358,4.994467464253909,0.006391735076448413,0.006391735076448413
2002-02-04 21:00:00,2002,2,4,21,4.949886298939733,4.935351477209954,0.014534821729778713,0.014534821729778713
2002-02-05 00:00:00,2002,2,5,0,4.909281440541295,4.89988163370251,0.009399806838785274,0.009399806838785274
2002-02-05 03:00:00,2002,2,5,3,1.0260958520089296,1.026884021477275,-0.0007881694683453677,0.0007881694683453677
2002-02-05 06:00:00,2002,2,5,6,2.6669177599330367,2.6427682360652924,0.02414952386774427,0.02414952386774427
2002-02-05 09:00:00,2002,2,5,9,4.447281145200894,4.440199365545662,0.007081779655232268,0.007081779655232268
2002-02-05 12:00:00,2002,2,5,12,5.283795496735492,5.275017286382721,0.008778210352771154,0.008778210352771154
2002-02-05 15:00:00,2002,2,5,15,5.190579764090403,5.1687924629930935,0.02178730109730953,0.02178730109730953
2002-02-05 18:00:00,2002,2,5,18,5.102109915457591,5.086026170824831,0.016083744632759966,0.016083744632759966
2002-02-05 21:00:00,2002,2,5,21,5.027236868582591,5.020865751808152,0.00637111677443869,0.00637111677443869
2002-02-06 00:00:00,2002,2,6,0,4.987670218191965,4.981612858743268,0.0060573594486976745,0.0060573594486976745
2002-02-06 03:00:00,2002,2,6,3,1.0125223175223224,1.0141547452857225,-0.0016324277634001128,0.0016324277634001128
2002-02-06 06:00:00,2002,2,6,6,2.471507059598215,2.46572532263572,0.0057817369624952875,0.0057817369624952875
2002-02-06 09:00:00,2002,2,6,9,4.427931345731028,4.423094782698744,0.004836563032283969,0.004836563032283969
2002-02-06 12:00:00,2002,2,6,12,5.405372659598216,5.41373225763131,-0.008359598033093718,0.008359598033093718
2002-02-06 15:00:00,2002,2,6,15,5.2534219991908495,5.255093114702339,-0.0016711155114892406,0.0016711155114892406
2002-02-06 18:00:00,2002,2,6,18,5.127383180831474,5.122101887772905,0.005281293058569503,0.005281293058569503
2002-02-06 21:00:00,2002,2,6,21,5.0730673849330365,5.072519399350324,0.0005479855827124069,0.0005479855827124069
2002-02-07 00:00:00,2002,2,7,0,5.069644380161831,5.071332821973073,-0.0016884418112415034,0.0016884418112415034
2002-02-07 03:00:00,2002,2,7,3,0.9744664649274564,0.9677321025046234,0.006734362422832985,0.006734362422832985
2002-02-07 06:00:00,2002,2,7,6,2.325216704129465,2.3553729692304306,-0.030156265100965474,0.030156265100965474
2002-02-07 09:00:00,2002,2,7,9,4.295777436272322,4.3033136736598845,-0.007536237387562927,0.007536237387562927
2002-02-07 12:00:00,2002,2,7,12,4.92863707310268,4.949481191721414,-0.020844118618734697,0.020844118618734697
2002-02-07 15:00:00,2002,2,7,15,4.831404075167412,4.881271815963894,-0.04986774079648182,0.04986774079648182
2002-02-07 18:00:00,2002,2,7,18,4.751798972628349,4.756835314390555,-0.005036341762205687,0.005036341762205687
2002-02-07 21:00:00,2002,2,7,21,4.665571555636162,4.665524390250168,4.716538599414122e-05,4.716538599414122e-05
2002-02-08 00:00:00,2002,2,8,0,4.6270504374721,4.621631045332343,0.005419392139756951,0.005419392139756951
2002-02-08 03:00:00,2002,2,8,3,0.9337093500558046,0.9348857392866823,-0.0011763892308777057,0.0011763892308777057
2002-02-08 06:00:00,2002,2,8,6,2.476055451590403,2.472426840273624,0.0036286113167789402,0.0036286113167789402
2002-02-08 09:00:00,2002,2,8,9,4.73472743108259,4.742839325491076,-0.008111894408485476,0.008111894408485476
2002-02-08 12:00:00,2002,2,8,12,5.690815871540179,5.676507815843219,0.014308055696960587,0.014308055696960587
2002-02-08 15:00:00,2002,2,8,15,5.548410725864957,5.5319057510941425,0.016504974770814584,0.016504974770814584
2002-02-08 18:00:00,2002,2,8,18,5.41907051590402,5.411648289484399,0.00742222641962087,0.00742222641962087
2002-02-08 21:00:00,2002,2,8,21,5.372591023716519,5.368311807370054,0.004279216346465553,0.004279216346465553
2002-02-09 00:00:00,2002,2,9,0,5.352045369419645,5.341723826068671,0.01032154335097335,0.01032154335097335
2002-02-09 03:00:00,2002,2,9,3,0.9538447989397332,0.9593844250342543,-0.005539626094521077,0.005539626094521077
2002-02-09 06:00:00,2002,2,9,6,2.673980791880581,2.6647725235161044,0.009208268364476524,0.009208268364476524
2002-02-09 09:00:00,2002,2,9,9,4.985888725558036,4.958809183799176,0.027079541758859627,0.027079541758859627
2002-02-09 12:00:00,2002,2,9,12,6.1702645806082606,6.148601529942074,0.021663050666186123,0.021663050666186123
2002-02-09 15:00:00,2002,2,9,15,6.022353768247768,6.014418117876528,0.007935650371240222,0.007935650371240222
2002-02-09 18:00:00,2002,2,9,18,5.907793221372769,5.922146935145625,-0.01435371377285577,0.01435371377285577
2002-02-09 21:00:00,2002,2,9,21,5.852172493833706,5.851837354531472,0.0003351393022335003,0.0003351393022335003
2002-02-10 00:00:00,2002,2,10,0,5.789613289732143,5.7991501633056775,-0.009536873573534166,0.009536873573534166
2002-02-10 03:00:00,2002,2,10,3,0.973713440485492,0.975996688447257,-0.0022832479617649337,0.0022832479617649337
2002-02-10 06:00:00,2002,2,10,6,2.4033345060267868,2.412661396593599,-0.009326890566812018,0.009326890566812018
2002-02-10 09:00:00,2002,2,10,9,4.062949907114956,3.9912468642272576,0.07170304288769858,0.07170304288769858
2002-02-10 12:00:00,2002,2,10,12,4.938269310853795,4.966023673709353,-0.02775436285555788,0.02775436285555788
2002-02-10 15:00:00,2002,2,10,15,4.803767454408484,4.850117796416287,-0.04635034200780286,0.04635034200780286
2002-02-10 18:00:00,2002,2,10,18,4.687482054017859,4.687103382507167,0.0003786715106919303,0.0003786715106919303
2002-02-10 21:00:00,2002,2,10,21,4.594721433900671,4.600976712867803,-0.006255278967132405,0.006255278967132405
2002-02-11 00:00:00,2002,2,11,0,4.5736968068359385,4.577293987804047,-0.003597180968108127,0.003597180968108127
2002-02-11 03:00:00,2002,2,11,3,0.8960410314453136,0.914322143770915,-0.01828111232560148,0.01828111232560148
2002-02-11 06:00:00,2002,2,11,6,2.430012366266742,2.420872971648142,0.009139394618599805,0.009139394618599805
2002-02-11 09:00:00,2002,2,11,9,4.531198538560269,4.5605528496900805,-0.02935431112981135,0.02935431112981135
2002-02-11 12:00:00,2002,2,11,12,5.578693884960938,5.542166662776776,0.036527222184162156,0.036527222184162156
2002-02-11 15:00:00,2002,2,11,15,5.466129374107143,5.469424124721728,-0.0032947506145850625,0.0032947506145850625
2002-02-11 18:00:00,2002,2,11,18,5.350329813560268,5.348250107693291,0.002079705866977477,0.002079705866977477
2002-02-11 21:00:00,2002,2,11,21,5.268688578208706,5.261296448833465,0.007392129375240586,0.007392129375240586
2002-02-12 00:00:00,2002,2,12,0,5.275731271679689,5.263811063357602,0.011920208322086623,0.011920208322086623
2002-02-12 03:00:00,2002,2,12,3,0.987409356891742,0.9792857039157596,0.008123652975982387,0.008123652975982387
2002-02-12 06:00:00,2002,2,12,6,2.75394447279576,2.7723317510478953,-0.018387278252135264,0.018387278252135264
2002-02-12 09:00:00,2002,2,12,9,4.752873182756697,4.76369263674563,-0.010819453988933248,0.010819453988933248
2002-02-12 12:00:00,2002,2,12,12,5.842726556863841,5.842165882955779,0.000560673908061915,0.000560673908061915
2002-02-12 15:00:00,2002,2,12,15,5.734704052845983,5.72920110717878,0.005502945667203107,0.005502945667203107
2002-02-12 18:00:00,2002,2,12,18,5.65638557140067,5.67354506047995,-0.017159489079279666,0.017159489079279666
2002-02-12 21:00:00,2002,2,12,21,5.56159797374442,5.553921517061787,0.007676456682633059,0.007676456682633059
2002-02-13 00:00:00,2002,2,13,0,5.489379956166295,5.489595251491337,-0.00021529532504160898,0.00021529532504160898
2002-02-13 03:00:00,2002,2,13,3,1.0087256166015637,1.001172925309653,0.007552691291910607,0.007552691291910607
2002-02-13 06:00:00,2002,2,13,6,2.7778262599609382,2.783002986773801,-0.005176726812862853,0.005176726812862853
2002-02-13 09:00:00,2002,2,13,9,5.089041657812501,5.091927687752879,-0.0028860299403774547,0.0028860299403774547
2002-02-13 12:00:00,2002,2,13,12,6.341351720507815,6.3333324445333385,0.008019275974476159,0.008019275974476159
2002-02-13 15:00:00,2002,2,13,15,6.229366246595983,6.269382908164127,-0.040016661568143874,0.040016661568143874
2002-02-13 18:00:00,2002,2,13,18,6.085769444838171,6.085622357364485,0.0001470874736853034,0.0001470874736853034
2002-02-13 21:00:00,2002,2,13,21,6.004315587416296,6.012475361561679,-0.008159774145382492,0.008159774145382492
2002-02-14 00:00:00,2002,2,14,0,5.952688236941965,5.9527256555740555,-3.741863209061336e-05,3.741863209061336e-05
2002-02-14 03:00:00,2002,2,14,3,1.0285004529017865,1.019274395333326,0.0092260575684604,0.0092260575684604
2002-02-14 06:00:00,2002,2,14,6,2.8272722806361616,2.8326191983445255,-0.005346917708363819,0.005346917708363819
2002-02-14 09:00:00,2002,2,14,9,5.132210398660716,5.141686259827773,-0.009475861167056898,0.009475861167056898
2002-02-14 12:00:00,2002,2,14,12,6.398019309402903,6.425630791760518,-0.027611482357615458,0.027611482357615458
2002-02-14 15:00:00,2002,2,14,15,6.291939783900671,6.306168785858975,-0.01422900195830401,0.01422900195830401
2002-02-14 18:00:00,2002,2,14,18,6.215613489955358,6.205904019695244,0.009709470260114372,0.009709470260114372
2002-02-14 21:00:00,2002,2,14,21,6.069333582728795,6.0623013667029735,0.007032216025821825,0.007032216025821825
2002-02-15 00:00:00,2002,2,15,0,6.013220454687501,6.001641526937621,0.011578927749880563,0.011578927749880563
2002-02-15 03:00:00,2002,2,15,3,1.0350805523716526,1.0295786220748686,0.00550193029678403,0.00550193029678403
2002-02-15 06:00:00,2002,2,15,6,2.8394564009765637,2.8268132512995914,0.012643149676972332,0.012643149676972332
2002-02-15 09:00:00,2002,2,15,9,5.100773620731028,5.1081137224798105,-0.007340101748782857,0.007340101748782857
2002-02-15 12:00:00,2002,2,15,12,6.242788167661831,6.236887397892013,0.005900769769818126,0.005900769769818126
2002-02-15 15:00:00,2002,2,15,15,6.140366409179689,6.145418720937946,-0.005052311758257488,0.005052311758257488
2002-02-15 18:00:00,2002,2,15,18,6.014392898437501,5.998627232863881,0.015765665573620247,0.015765665573620247
2002-02-15 21:00:00,2002,2,15,21,5.9951417998046885,5.974575876462421,0.020565923342267922,0.020565923342267922
2002-02-16 00:00:00,2002,2,16,0,5.967521560546876,5.950368413719402,0.017153146827474153,0.017153146827474153
2002-02-16 03:00:00,2002,2,16,3,1.077773567689733,1.074471317851021,0.003302249838712079,0.003302249838712079
2002-02-16 06:00:00,2002,2,16,6,2.9085799646484385,2.8915630524390203,0.017016912209418145,0.017016912209418145
2002-02-16 09:00:00,2002,2,16,9,5.189949250474331,5.184424096887107,0.005525153587224274,0.005525153587224274
2002-02-16 12:00:00,2002,2,16,12,6.407546073772323,6.39742661870092,0.010119455071403216,0.010119455071403216
2002-02-16 15:00:00,2002,2,16,15,6.240269141210938,6.284005280744778,-0.04373613953384048,0.04373613953384048
2002-02-16 18:00:00,2002,2,16,18,6.107433447851563,6.1402491504374,-0.03281570258583688,0.03281570258583688
2002-02-16 21:00:00,2002,2,16,21,6.008769507421876,6.0200099699246294,-0.011240462502753346,0.011240462502753346
2002-02-17 00:00:00,2002,2,17,0,5.962788672460938,5.974344291760177,-0.011555619299238984,0.011555619299238984
2002-02-17 03:00:00,2002,2,17,3,1.0328263125837065,1.0299574655311432,0.0028688470525632948,0.0028688470525632948
2002-02-17 06:00:00,2002,2,17,6,2.615078243247769,2.628495457804406,-0.013417214556636914,0.013417214556636914
2002-02-17 09:00:00,2002,2,17,9,4.669865570200894,4.640733283324311,0.029132286876583535,0.029132286876583535
2002-02-17 12:00:00,2002,2,17,12,5.789023939899555,5.731109276393852,0.05791466350570307,0.05791466350570307
2002-02-17 15:00:00,2002,2,17,15,5.608136095954242,5.604142629171009,0.0039934667832328685,0.0039934667832328685
2002-02-17 18:00:00,2002,2,17,18,5.464804186774554,5.458988412241755,0.005815774532798912,0.005815774532798912
2002-02-17 21:00:00,2002,2,17,21,5.429726061774554,5.429865707183773,-0.00013964540921929114,0.00013964540921929114
2002-02-18 00:00:00,2002,2,18,0,5.40162181372768,5.39848669579174,0.003135117935940457,0.003135117935940457
2002-02-18 03:00:00,2002,2,18,3,1.056383034095983,1.0512621802778368,0.005120853818146198,0.005120853818146198
2002-02-18 06:00:00,2002,2,18,6,2.724197506445313,2.7092366285315648,0.014960877913748227,0.014960877913748227
2002-02-18 09:00:00,2002,2,18,9,4.830738763560269,4.817303069219937,0.013435694340332205,0.013435694340332205
2002-02-18 12:00:00,2002,2,18,12,5.88230403920201,5.872972507897471,0.009331531304539453,0.009331531304539453
2002-02-18 15:00:00,2002,2,18,15,5.727445036997769,5.734033059369219,-0.006588022371450286,0.006588022371450286
2002-02-18 18:00:00,2002,2,18,18,5.574089324107144,5.573306038168527,0.0007832859386169844,0.0007832859386169844
2002-02-18 21:00:00,2002,2,18,21,5.559904753794644,5.56194396631581,-0.0020392125211659007,0.0020392125211659007
2002-02-19 00:00:00,2002,2,19,0,5.519790618052456,5.53315645771103,-0.013365839658574075,0.013365839658574075
2002-02-19 03:00:00,2002,2,19,3,1.0631053669921884,1.0592725451199752,0.0038328218722132323,0.0038328218722132323
2002-02-19 06:00:00,2002,2,19,6,2.9629951907087064,2.938437916281688,0.024557274427018605,0.024557274427018605
2002-02-19 09:00:00,2002,2,19,9,5.2538396261997775,5.249154490651294,0.004685135548483821,0.004685135548483821
2002-02-19 12:00:00,2002,2,19,12,6.438326427064733,6.398155719693327,0.04017070737140571,0.04017070737140571
2002-02-19 15:00:00,2002,2,19,15,6.2752748335379485,6.2888060391959915,-0.013531205658043,0.013531205658043
2002-02-19 18:00:00,2002,2,19,18,6.129593070842636,6.141555328558273,-0.011962257715637747,0.011962257715637747
2002-02-19 21:00:00,2002,2,19,21,6.101036552287948,6.094988295942566,0.006048256345382086,0.006048256345382086
2002-02-20 00:00:00,2002,2,20,0,6.097377341462055,6.0974131373022615,-3.5795840206631624e-05,3.5795840206631624e-05
2002-02-20 03:00:00,2002,2,20,3,1.0849804684151794,1.0840971380117503,0.0008833304034290279,0.0008833304034290279
2002-02-20 06:00:00,2002,2,20,6,2.9594426770647333,2.948745692506449,0.010696984558284495,0.010696984558284495
2002-02-20 09:00:00,2002,2,20,9,5.323402282533484,5.3086247211691795,0.014777561364304859,0.014777561364304859
2002-02-20 12:00:00,2002,2,20,12,6.608371703487725,6.594221368759361,0.014150334728364022,0.014150334728364022
2002-02-20 15:00:00,2002,2,20,15,6.435327562806921,6.44119964593809,-0.005872083131168715,0.005872083131168715
