datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2014-07-12 12:00:00,2014,7,12,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.305932617187523,20.82715759277346,0.23291247325079967,91.35319785419624,4.643714,93.76878125,4.752155303955078,0.8749542236328125,4.832031138802944,7.088088989256391,6.024875640867933,0.47637939453125,0.4837188720703125,0.32391357421875,0.36814529418945313,0.36814529418945313,0.5188262110261466,0.8516704656203742,1.9536576475446439,0.6812114284659151,0.5801676544674861,0.5801676544674861,0.0,105.0,0.05525406233023677,0.0,0.05525406233023677
2014-07-12 12:00:00,2014,7,12,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.493432617187523,20.76661071777346,0.27292623614957456,89.9824907363742,4.613378,93.63078125,4.753131866455078,0.7577667236328125,4.813156235502432,5.302169919012556,4.506844431160673,0.499267578125,0.4884796142578125,0.323822021484375,0.37068130493164064,0.37068130493164064,0.6295249625938226,1.0084936970079152,1.954223704687501,0.6857661724308343,0.6915908625177395,0.6915908625177395,0.0,105.0,0.0658657964302609,0.0,0.0658657964302609
2014-07-12 12:00:00,2014,7,12,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.575463867187523,20.76075134277346,0.12559374638763243,95.12496816943016,3.654958,94.03878125,4.292194366455078,1.1181182861328125,4.435439209504882,23.788505792616377,20.22022992372392,0.5041961669921875,0.47381591796875,0.4864501953125,0.4850392150878906,0.4850392150878906,0.5589741284129894,0.9085466819184016,1.6984375261160725,0.531759908944682,0.4831287008489221,0.4831287008489221,0.0,105.0,0.04601225722370687,0.0,0.04601225722370687
2014-07-12 12:00:00,2014,7,12,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.710229492187523,20.74317321777346,0.31253181050968415,88.67870194997391,5.167548,93.72178125,4.492389678955078,0.6483917236328125,4.538940058522214,4.8805415630326365,4.148460328577741,0.4745635986328125,0.4777374267578125,0.3159637451171875,0.3610382080078125,0.3610382080078125,0.5292009126928835,0.8663679596482516,2.0895630082589296,0.7842714810249581,0.6794676828259055,0.6794676828259055,0.0,105.0,0.06471120788818148,0.0,0.06471120788818148
2014-07-12 15:00:00,2014,7,12,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.20734558105471,20.845880126953148,0.21397154771995863,92.00858839259595,4.762696,93.90271484375,4.035696029663086,1.72332763671875,4.388245730051706,7.39120841026164,6.282527148722394,0.47564697265625,0.4814605712890625,0.3248748779296875,0.3683119201660156,0.3683119201660156,0.5222091272998712,0.8564629303414841,1.9769100518136171,0.711836734307379,0.6096617753896103,0.6096617753896103,0.0,105.0,0.058063026227581936,0.0,0.058063026227581936
2014-07-12 15:00:00,2014,7,12,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.32257995605471,20.875177001953148,0.2283632473128132,91.53066293481727,4.731762,93.76171484375,3.981008529663086,1.74774169921875,4.347761488448773,5.602458119390974,4.762089401482328,0.49542236328125,0.4873504638671875,0.32476806640625,0.3708561706542969,0.3708561706542969,0.6358264312933373,1.017420777665561,1.9744487982421883,0.7130473755913238,0.7254692153865121,0.7254692153865121,0.0,105.0,0.06909230622728686,0.0,0.06909230622728686
2014-07-12 15:00:00,2014,7,12,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.37726745605471,20.978692626953148,0.06147253610603487,97.5847511963969,3.749372,94.17471484375,3.272024154663086,1.28094482421875,3.513824371164769,25.72735548019267,21.86825215816377,0.5087127685546875,0.4785003662109375,0.4856719970703125,0.48577880859374994,0.48577880859374994,0.5756826879566226,0.9322171412718819,1.7120900125279028,0.5691543220617581,0.5305754150549481,0.5305754150549481,0.0,105.0,0.050530991909995056,0.0,0.050530991909995056
2014-07-12 15:00:00,2014,7,12,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.45148620605471,20.793145751953148,0.2619887407943171,90.35941282892381,5.29623,93.84971484375,3.824758529663086,1.75262451171875,4.207192708838985,5.122223496435652,4.353889971970304,0.4734344482421875,0.4764251708984375,0.316619873046875,0.361156005859375,0.361156005859375,0.5216302390602143,0.8556428386686368,2.1086263053850454,0.8075342092545414,0.6909608631285887,0.6909608631285887,0.0,105.0,0.06580579648843703,0.0,0.06580579648843703
2014-07-12 18:00:00,2014,7,12,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.376992797851585,21.188134765625023,0.18940643683927094,92.99864897627207,4.762696,93.99694140625,4.248278617858887,1.1281585693359375,4.395521922653,7.642844319342146,6.496417671440824,0.475372314453125,0.479400634765625,0.3256988525390625,0.368453369140625,0.368453369140625,0.5352677632456301,0.8749626645979758,1.9836959404854921,0.7114782527498563,0.6225169078295264,0.6225169078295264,0.0,105.0,0.05928732455519299,0.0,0.05928732455519299
2014-07-12 18:00:00,2014,7,12,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.437539672851585,21.149072265625023,0.2053987040336498,92.43538326127837,4.731762,93.86294140625,4.271716117858887,1.1262054443359375,4.417680080588374,5.838924646376142,4.963085949419721,0.4927215576171875,0.4858856201171875,0.3256378173828125,0.3709857177734375,0.3709857177734375,0.6165918601952185,0.9901718019432261,1.9790471869140633,0.709270760332338,0.7022999068239132,0.7022999068239132,0.0,105.0,0.06688570541180126,0.0,0.06688570541180126
2014-07-12 18:00:00,2014,7,12,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.849649047851585,21.371728515625023,0.07543710016311822,97.12046296705319,3.749372,94.25294140625,3.5158567428588867,1.0099945068359375,3.6580510576186698,27.845451235769758,23.668633550404294,0.512908935546875,0.4842071533203125,0.4852142333984375,0.48694137573242186,0.48694137573242186,0.6007345853739323,0.9677073292797373,1.7309852761997777,0.5711876821238804,0.5527425063855839,0.5527425063855839,0.0,105.0,0.0526421434652937,0.0,0.0526421434652937
2014-07-12 18:00:00,2014,7,12,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.570352172851585,21.061181640625023,0.24088488200456348,91.19972146186109,5.29623,93.94994140625,4.052966117858887,1.1291351318359375,4.207312740747744,5.299457907675276,4.504539221523984,0.47259521484375,0.47503662109375,0.317230224609375,0.36124511718749996,0.36124511718749996,0.5534416461428886,0.9007089987024254,2.1133809440569205,0.8072163153395782,0.7270669991257727,0.7270669991257727,0.0,105.0,0.06924447610721644,0.0,0.06924447610721644
2014-07-12 21:00:00,2014,7,12,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.994439697265648,21.17749938964846,0.1287850163911246,95.12734585760447,4.762696,93.78584375,3.8316802978515625,0.5086517333984375,3.8652943601791927,8.374804258345137,7.118583619593366,0.48016357421875,0.4777984619140625,0.3264312744140625,0.3689796447753906,0.3689796447753906,0.5255593302644209,0.8612090512079296,1.9683938164620547,0.7230133417416245,0.622665634051979,0.622665634051979,0.0,105.0,0.059301488957331325,0.0,0.059301488957331325
2014-07-12 21:00:00,2014,7,12,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.041314697265648,21.06812438964846,0.15316512958695627,94.22144885976572,4.731762,93.65284375,3.7291412353515625,0.5975189208984375,3.7767079863329402,6.555819511412153,5.57244658470033,0.494415283203125,0.4846954345703125,0.3264617919921875,0.3714476013183594,0.3714476013183594,0.6031393797826899,0.9711141213588106,1.963198187890626,0.7261943549521902,0.7052175929451244,0.7052175929451244,0.0,105.0,0.06716358028048804,0.0,0.06716358028048804
2014-07-12 21:00:00,2014,7,12,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.730767822265648,21.27320251464846,0.0718057077310057,97.23911106725221,3.749372,94.03584375,3.2281646728515625,0.3953704833984375,3.2522861150565383,31.51295483112193,26.78601160645364,0.481689453125,0.507232666015625,0.485321044921875,0.48966827392578127,0.48966827392578127,0.5985369253965844,0.9645939776451612,1.7262300271763404,0.5859255234091172,0.5651802312290234,0.5651802312290234,0.0,105.0,0.05382668868847842,0.0,0.05382668868847842
2014-07-12 21:00:00,2014,7,12,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.209283447265648,21.05835876464846,0.1819116478736107,93.20675742231488,5.29623,93.73784375,3.7779693603515625,0.5945892333984375,3.824472361545908,5.947211384771833,5.055129677056058,0.4755096435546875,0.4738311767578125,0.3178253173828125,0.3616244506835937,0.3616244506835937,0.5292595585887327,0.866451041334038,2.098938195033483,0.8142702435843444,0.7055253004809761,0.7055253004809761,0.0,105.0,0.06719288576009295,0.0,0.06719288576009295
2014-07-13 00:00:00,2014,7,13,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.113671875000023,21.302117919921898,0.1287713587222581,95.16312731358619,4.762696,93.73621875,4.1107025146484375,0.617030143737793,4.156753704781902,8.731135725973616,7.421465367077573,0.4808502197265625,0.47650146484375,0.3271026611328125,0.3692387390136719,0.3692387390136719,0.5037946669713935,0.8303757782094741,1.9731631035714297,0.7118718108812574,0.5911211089459116,0.5911211089459116,0.0,105.0,0.0562972484710392,0.0,0.0562972484710392
2014-07-13 00:00:00,2014,7,13,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.160546875000023,21.309930419921898,0.1351674590982901,94.93735057364727,4.731762,93.59721875,4.0316009521484375,0.654139518737793,4.084324270590999,6.7949384450898265,5.7756976783263525,0.4920196533203125,0.4835662841796875,0.3272247314453125,0.37159210205078125,0.37159210205078125,0.6215520181467108,0.9971986923745069,1.967967475000001,0.7125446054240617,0.7105485487873833,0.7105485487873833,0.0,105.0,0.06767129036070317,0.0,0.06767129036070317
2014-07-13 00:00:00,2014,7,13,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.728906250000023,21.198602294921898,0.08305124658863283,96.80636936371666,3.749372,94.00321875,3.5960540771484375,0.530116081237793,3.6349178787646377,34.564265608786116,29.379625767468198,0.5117950439453125,0.5064849853515625,0.4855804443359375,0.491805419921875,0.491805419921875,0.6029334069137591,0.9708223264611586,1.7261555642857154,0.5718257395130188,0.5551411947644015,0.5551411947644015,0.0,105.0,0.05287058997756205,0.0,0.05287058997756205
2014-07-13 00:00:00,2014,7,13,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.226953125000023,21.294305419921898,0.14840571738766428,94.46393934581472,5.29623,93.68221875,3.9642181396484375,0.661952018737793,4.019105116046203,6.167480349539289,5.242358297108396,0.4750213623046875,0.47271728515625,0.3183746337890625,0.36175186157226563,0.36175186157226563,0.4957268502886743,0.8189463712422885,2.099644982142858,0.8015141324636985,0.6563970902805568,0.6563970902805568,0.0,105.0,0.06251400859814828,0.0,0.06251400859814828
2014-07-13 03:00:00,2014,7,13,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.551354980468773,21.446771240234398,0.17801845528932692,93.48891681711585,0.401767,93.87244140625,4.2811737060546875,0.6777944564819336,4.334495775364381,1.6060620546340942,1.36515274643898,0.496307373046875,0.4759368896484375,0.327728271484375,0.3706526184082031,0.3706526184082031,0.5048242577122671,0.8318343650923784,0.9938866563616081,0.07765312669628108,0.06459453934283899,0.06459453934283899,0.0,105.0,0.006151860889794189,0.0,0.006151860889794189
2014-07-13 03:00:00,2014,7,13,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.725183105468773,21.440911865234398,0.2079135472791851,92.4752542627617,0.377293,93.73544140625,4.2528533935546875,0.5947866439819336,4.294244187156678,1.6246475279331207,1.3809503987431526,0.5050048828125,0.4833526611328125,0.3279571533203125,0.3729835510253906,0.3729835510253906,0.6178205223353505,0.9919124066417464,0.9952457242187509,0.07738055741642462,0.07675473493420558,0.07675473493420558,0.0,105.0,0.007309974755638627,0.0,0.007309974755638627
2014-07-13 03:00:00,2014,7,13,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.029870605468773,21.171380615234398,0.13544197763286991,94.88653169363232,0.285228,94.14244140625,4.1385955810546875,0.6611928939819336,4.191079744717057,3.727000206708908,3.167950175702572,0.4510955810546875,0.514984130859375,0.488128662109375,0.49117599487304686,0.49117599487304686,0.6124229507583296,0.9842658469076335,0.9463897956473224,0.05577921159419483,0.05490157293960026,0.05490157293960026,0.0,105.0,0.005228721232342882,0.0,0.005228721232342882
2014-07-13 03:00:00,2014,7,13,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.863854980468773,21.505364990234398,0.22112429698505887,92.06408513113938,0.453908,93.82044140625,4.3007049560546875,0.5996694564819336,4.342311202121595,0.9851530194282532,0.8373800665140152,0.4822998046875,0.471923828125,0.3188934326171875,0.36246826171875,0.36246826171875,0.5168830879642018,0.8489177079492858,1.018304599218751,0.0901565915868634,0.07653552708643994,0.07653552708643994,0.0,105.0,0.007289097817756185,0.0,0.007289097817756185
2014-07-13 06:00:00,2014,7,13,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.97901306152346,21.615945434570335,0.3974915584113967,86.66204755205332,3.521578,93.94681640625,5.4969635009765625,0.639190673828125,5.534001486137979,3.444567322731018,2.9278822243213654,0.501739501953125,0.4774627685546875,0.328369140625,0.3718147277832031,0.3718147277832031,0.5064390218139284,0.8341219475697319,1.7640926367466525,0.543966039066693,0.45373401191810286,0.45373401191810286,0.0,105.0,0.04321276303981932,0.0,0.04321276303981932
2014-07-13 06:00:00,2014,7,13,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.15284118652346,21.485086059570335,0.449320780602946,85.07931728432558,3.5533,93.81281640625,5.3348541259765625,0.553253173828125,5.363465075844164,3.3754557371139526,2.8691373765468597,0.507049560546875,0.485443115234375,0.3287353515625,0.3741259765625,0.3741259765625,0.6084824668589972,0.9786834947169126,1.7782965046037955,0.5609636524894601,0.5490058678275486,0.5490058678275486,0.0,105.0,0.0522862731264332,0.0,0.0522862731264332
2014-07-13 06:00:00,2014,7,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.35791931152346,21.408914184570335,0.15200084339505882,94.37481066035997,2.271162,94.21381640625,4.7957916259765625,0.726104736328125,4.850447959509004,7.424242794513702,6.310606375336647,0.443511962890625,0.4623870849609375,0.4949188232421875,0.48448867797851564,0.48448867797851564,0.5810961498714686,0.9398862123179138,1.4134395153180814,0.33690558907683676,0.31665291802616363,0.31665291802616363,0.0,105.0,0.030157420764396536,0.0,0.030157420764396536
2014-07-13 06:00:00,2014,7,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.49854431152346,21.496804809570335,0.5104630372469559,83.39620894115059,4.063058,93.89481640625,5.5243072509765625,0.510284423828125,5.547824870739326,2.3113861680030823,1.96467824280262,0.4867706298828125,0.4716796875,0.31939697265625,0.36309249877929684,0.36309249877929684,0.5277908969480427,0.8643704373430604,1.9086407438895097,0.6404665379784941,0.5536003415360667,0.5536003415360667,0.0,105.0,0.05272384205105398,0.0,0.05272384205105398
2014-07-13 09:00:00,2014,7,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.02088317871096,21.156732177734398,0.4766104947627827,84.0473353846599,7.319088,93.81955859375,5.498992919921875,0.8580322265625,5.565531639939774,4.269301891326904,3.6289066076278687,0.496124267578125,0.4776153564453125,0.329010009765625,0.3719151306152344,0.3719151306152344,0.5436839784198875,0.8868856360948405,2.6337697271484384,1.0886535471938434,0.9655111936899163,0.9655111936899163,0.0,105.0,0.09195344701808728,0.0,0.09195344701808728
2014-07-13 09:00:00,2014,7,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.11463317871096,21.010247802734398,0.5159388131458331,82.82782816920974,7.49312,93.68455859375,5.415008544921875,0.7994384765625,5.473702532964821,4.17974591255188,3.552784025669098,0.4993438720703125,0.48583984375,0.32952880859375,0.3742411804199218,0.3742411804199218,0.629602405475211,1.0086034077565489,2.6772984700055815,1.1261087174887447,1.1357970899635048,1.1357970899635048,0.0,105.0,0.1081711514250957,0.0,0.1081711514250957
2014-07-13 09:00:00,2014,7,13,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.59510192871096,21.359857177734398,0.19885365641351171,92.74614915046197,5.200322,94.08655859375,4.583953857421875,0.9097900390625,4.673366118992844,10.080166161060333,8.568141236901283,0.468292236328125,0.461944580078125,0.4933929443359375,0.48503173828125,0.48503173828125,0.6157835384856564,0.9890266795213465,2.0924491057198673,0.7670435150274623,0.758626500715993,0.758626500715993,0.0,105.0,0.07225014292533267,0.0,0.07225014292533267
2014-07-13 09:00:00,2014,7,13,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.55994567871096,21.008294677734398,0.5974140688169225,80.63916071674596,8.214342,93.76655859375,5.572235107421875,0.7701416015625,5.625204189968763,3.085590898990631,2.6227522641420364,0.4840545654296875,0.4711151123046875,0.31988525390625,0.36313537597656254,0.36313537597656254,0.49112406050056845,0.8124257523758052,2.8599617128627246,1.2413029161665772,1.0084664555929124,1.0084664555929124,0.0,105.0,0.09604442434218213,0.0,0.09604442434218213
2014-07-13 12:00:00,2014,7,13,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.288903808593773,21.055291748046898,0.3634416119734767,87.28735837818229,9.63,93.7357578125,4.2947845458984375,0.855072021484375,4.379077809038499,4.813560843462739,4.091526716943328,0.49261474609375,0.4769134521484375,0.329620361328125,0.37196151733398436,0.37196151733398436,0.5460305985921016,0.8902100146721438,3.1326990094866085,1.4714298591909118,1.3098815965393722,1.3098815965393722,0.0,105.0,0.12475062824184498,0.0,0.12475062824184498
2014-07-13 12:00:00,2014,7,13,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.404138183593773,20.949822998046898,0.3994980077654193,86.1229632542083,9.819412,93.6037578125,4.0125579833984375,0.710540771484375,4.074983405865127,4.664131999010834,3.964512199159209,0.4953155517578125,0.484771728515625,0.3303070068359375,0.37429519653320314,0.37429519653320314,0.6146411686358104,0.9874083222340647,3.1806025559151796,1.5355830672644402,1.5162475000986197,1.5162475000986197,0.0,105.0,0.14440452381891616,0.0,0.14440452381891616
2014-07-13 12:00:00,2014,7,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.189294433593773,21.297479248046898,0.1417767951968396,94.69908596604368,7.017146,93.9987578125,3.9363861083984375,1.007415771484375,4.063252654097165,13.222301006312165,11.23895585536534,0.4971771240234375,0.4635162353515625,0.492279052734375,0.48658172607421873,0.48658172607421873,0.5841785142167284,0.9442528951403651,2.491490863058037,1.0507793657622944,0.9922014582748031,0.9922014582748031,0.0,105.0,0.09449537697855266,0.0,0.09449537697855266
