datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-07-30 06:00:00,2021,7,30,6,1627624800,nile_delta,37.70699616659874,3.948896666344115,100.96984210645124,0.4206346567123511,0.0,0.1840484313514816,0.6586581883534028,5.8500636861862265
2021-07-30 12:00:00,2021,7,30,12,1627646400,nile_delta,44.37938927489292,4.759599397842673,100.77115338499947,25.217204422872413,0.0,0.19265023817645288,0.6232445865203522,9.809309964917187
2021-07-30 18:00:00,2021,7,30,18,1627668000,nile_delta,36.83599476201951,3.7666247652414158,100.4480621826972,0.11755005469190498,0.0,0.20331894542883658,0.6487020295362076,5.5816962998270165
2021-07-31 00:00:00,2021,7,31,0,1627689600,nile_delta,27.90742643811439,8.16392041899988,100.17751732724874,0.168075106749101,0.0,0.17404161233259208,0.6333758431869168,5.252500063486364
2021-07-31 06:00:00,2021,7,31,6,1627711200,nile_delta,38.27986982836433,3.428261565970011,100.43802809150847,0.4242550624455841,0.0,0.17359978856890446,0.6184110194753808,5.670204785685772
2021-07-31 12:00:00,2021,7,31,12,1627732800,nile_delta,45.82648488218012,4.340985598862041,100.8493041386229,25.424490065857633,0.0,0.17355697393127784,0.6396144320347522,10.161715394162169
2021-07-31 18:00:00,2021,7,31,18,1627754400,nile_delta,37.56156860395655,4.416862410999924,100.94720659095705,0.456741466090739,0.0,0.17910179214537655,0.6317770124236083,5.5727606785557695
2021-08-01 00:00:00,2021,8,1,0,1627776000,nile_delta,30.607950490935895,4.869760569872418,100.51989995743335,0.13827503298524615,0.0,0.18679436935651683,0.6123824308909495,4.961420673713186
2021-08-01 06:00:00,2021,8,1,6,1627797600,nile_delta,35.916399309667156,3.312447562361558,100.7096780165875,0.7744086554078691,0.0,0.1644406673166827,0.641997510933153,5.684126426916796
2021-08-01 12:00:00,2021,8,1,12,1627819200,nile_delta,43.94434529037635,3.66289365941566,100.48513622854708,25.536566114162927,0.0,0.19426753575176584,0.6043468786474889,9.813649187652858
2021-08-01 18:00:00,2021,8,1,18,1627840800,nile_delta,38.18188058222907,4.002320196623342,100.50967798187084,0.10245681927189546,0.0,0.2021185501930079,0.627123472304921,5.995538620229565
2021-08-02 00:00:00,2021,8,2,0,1627862400,nile_delta,29.274573234867532,4.181330187310919,100.39683843695445,0.2962069431650372,0.0,0.1772855813113457,0.6380096817356254,5.0362454494768825
2021-08-02 06:00:00,2021,8,2,6,1627884000,nile_delta,37.35729107900342,3.3664201533781495,100.85146602790549,0.7841638773325187,0.0,0.1755882987743781,0.6456584250112405,6.011069948169901
2021-08-02 12:00:00,2021,8,2,12,1627905600,nile_delta,47.067137850410674,5.315551584135637,100.43011947254425,25.772401740277957,0.0,0.1848641629843114,0.6341996474058904,10.433178542274206
2021-08-02 18:00:00,2021,8,2,18,1627927200,nile_delta,37.747647618649054,3.457064863367496,100.65085938688641,0.05608863079248647,0.0,0.1958875333255824,0.612104884744943,5.779853124380346
2021-08-03 00:00:00,2021,8,3,0,1627948800,nile_delta,29.07958636263621,4.2969956911062335,100.6110191733193,0.6647199601026575,0.0,0.18837471685177665,0.6190927010618887,4.890565198425128
2021-08-03 06:00:00,2021,8,3,6,1627970400,nile_delta,40.77586183558381,3.74616983936839,101.09998660518515,0.5135413320343435,0.0,0.2205584145726855,0.6133399574471177,6.0040546922966715
2021-08-03 12:00:00,2021,8,3,12,1627992000,nile_delta,44.87892247321285,4.099608034574258,100.58269178755192,25.101361525737886,0.0,0.20356348852847445,0.6147532240603659,9.667283204448802
2021-08-03 18:00:00,2021,8,3,18,1628013600,nile_delta,36.44583192829807,3.326052731780922,100.47531868386783,0.6666029319563942,0.0,0.1943064256293991,0.6241341843403478,5.79143794895126
2021-08-04 00:00:00,2021,8,4,0,1628035200,nile_delta,30.249561442893,5.50033032552218,100.43480352644444,0.5117258985658215,0.0,0.180264312966726,0.6407279337767496,5.180217537964521
2021-08-04 06:00:00,2021,8,4,6,1628056800,nile_delta,35.32927366286689,3.6478965901442377,100.76366943795293,0.09060013222150803,0.0,0.18956069350366944,0.5964384115696404,5.17106488833951
2021-08-04 12:00:00,2021,8,4,12,1628078400,nile_delta,43.385720254867074,3.6653611847702314,100.98542123235366,25.58479325994862,0.0,0.19007338626795925,0.6236890654568865,9.767604838410257
2021-08-04 18:00:00,2021,8,4,18,1628100000,nile_delta,38.417762890730124,3.930425310299376,100.94265489579011,0.6073364405720112,0.0,0.23062218319608632,0.6350111911334017,6.0393568422599895
2021-08-05 00:00:00,2021,8,5,0,1628121600,nile_delta,28.822184585601573,3.6155533307317618,100.48755036162918,0.005854717343024074,0.0,0.18723696320073469,0.6070150942293351,4.828736259692334
2021-08-05 06:00:00,2021,8,5,6,1628143200,nile_delta,35.60876459003493,4.285734237792336,100.7480051847356,0.20359374847171552,0.0,0.21430851016915525,0.5962949253461887,5.599379260844831
2021-08-05 12:00:00,2021,8,5,12,1628164800,nile_delta,45.43498313263921,5.6354501262669965,100.37771221506776,25.074213911182166,0.0,0.1777950236628813,0.643337317341263,10.265450139410556
2021-08-05 18:00:00,2021,8,5,18,1628186400,nile_delta,39.9414203774504,3.939792383234027,100.58097594825276,0.3675340400599423,0.0,0.19921891851418325,0.6342450675448132,6.016794217443156
2021-08-06 00:00:00,2021,8,6,0,1628208000,nile_delta,30.89883946799477,3.3700090291388296,100.31599226199441,0.18428875914556864,0.0,0.2106721824374076,0.6477433443720247,5.010690085954089
2021-08-06 06:00:00,2021,8,6,6,1628229600,nile_delta,39.36039442080444,5.73813349944456,100.59950440476287,0.6621701615757797,0.0,0.20133949498060785,0.639200753855231,6.110841950075209
2021-08-06 12:00:00,2021,8,6,12,1628251200,nile_delta,42.86065488355213,4.113352720040744,100.3881242653179,25.37158839900752,0.0,0.19989834391021966,0.5860186250863065,9.783945067648174
2021-08-06 18:00:00,2021,8,6,18,1628272800,nile_delta,37.794347836226805,7.0791944217894525,100.5770330987765,0.024109735398717122,0.0,0.19408048413990792,0.6083503085975525,5.788136277668093
2021-08-07 00:00:00,2021,8,7,0,1628294400,nile_delta,31.5225874019639,5.670819094537249,100.86072567639265,0.5655753250763341,0.0,0.19659780782979486,0.6214160782919746,5.430502659097593
2021-08-07 06:00:00,2021,8,7,6,1628316000,nile_delta,36.55661525666129,5.637230999244963,100.42565320286583,0.7610405865816945,0.0,0.19108358949172058,0.6162283798993825,5.820530064940049
2021-08-07 12:00:00,2021,8,7,12,1628337600,nile_delta,43.02567816740417,3.367955141566838,100.51477428482981,25.155848367316924,0.0,0.18023825545230618,0.6283404667380796,9.82552172190078
2021-08-07 18:00:00,2021,8,7,18,1628359200,nile_delta,37.04117138815681,4.104743072733656,100.78683023063682,0.14567156342266668,0.0,0.20275841906993436,0.5917175207527425,5.784702712319841
2021-08-08 00:00:00,2021,8,8,0,1628380800,nile_delta,30.51585887558979,5.452480106122402,100.52491471150348,0.7043171556251744,0.0,0.20035729868995697,0.6355027737603944,5.263345398744158
2021-08-08 06:00:00,2021,8,8,6,1628402400,nile_delta,36.820899793542,5.060720299358052,100.35992442796532,0.5275405449788297,0.0,0.20165482038509197,0.59480824881456,5.7085427826236375
2021-08-08 12:00:00,2021,8,8,12,1628424000,nile_delta,44.34357724110504,4.087140788077524,100.51743739975372,25.052861607916643,0.0,0.17500015910952565,0.6096747949699313,9.609476076787518
2021-08-08 18:00:00,2021,8,8,18,1628445600,nile_delta,35.59050727121083,9.314117221129134,100.60571658223226,0.32972504275893433,0.0,0.18764171636792473,0.5849380962818949,5.823795692880754
2021-08-09 00:00:00,2021,8,9,0,1628467200,nile_delta,30.37520757765845,6.196502662308047,100.72948983862784,0.22568725299227568,0.0,0.1933711102428066,0.6066779494707972,5.192627594876499
2021-08-09 06:00:00,2021,8,9,6,1628488800,nile_delta,37.92635774952391,3.847527211501441,100.24683766636456,0.08501112019357944,0.0,0.1997331463941098,0.6030443243062721,5.478217067971726
2021-08-09 12:00:00,2021,8,9,12,1628510400,nile_delta,44.34802850480161,3.5081185659036427,100.71952193787585,25.35712402960386,0.0,0.17198352338290654,0.5841240168667375,9.611049061402626
2021-08-09 18:00:00,2021,8,9,18,1628532000,nile_delta,36.0811023244712,3.7572488939754827,100.64517257800006,0.7865426133502564,0.0,0.1662159075545944,0.6223481007201886,5.615279055749931
2021-08-10 00:00:00,2021,8,10,0,1628553600,nile_delta,28.00136365530411,3.569778594366234,100.19052743424085,0.7567939277764223,0.0,0.21029982626344162,0.5999279544995993,4.834284030105438
2021-08-10 06:00:00,2021,8,10,6,1628575200,nile_delta,37.05142101083585,4.427653533264401,100.55760634442883,0.135412374040674,0.0,0.1900610718352843,0.621891634929933,5.8946729770446975
2021-08-10 12:00:00,2021,8,10,12,1628596800,nile_delta,43.25087477654697,4.644190982765009,100.6330790312598,24.942789954115398,0.0,0.214646863164383,0.5816697793091583,9.78911210439792
2021-08-10 18:00:00,2021,8,10,18,1628618400,nile_delta,38.880867164323675,3.3500734715973315,100.43716588336066,0.23350438981105956,0.0,0.19913753252817964,0.5868727125867105,5.6454035636122475
2021-08-11 00:00:00,2021,8,11,0,1628640000,nile_delta,31.55681102033626,3.5650345133134156,100.40615188776115,0.27442321071020465,0.0,0.20627441334339697,0.5995750304356036,5.196936841828878
2021-08-11 06:00:00,2021,8,11,6,1628661600,nile_delta,34.613663765166436,6.4207938568094765,100.6060482724892,0.2584958520777576,0.0,0.1964951586992941,0.592420084314224,5.593491849135034
2021-08-11 12:00:00,2021,8,11,12,1628683200,nile_delta,43.536939881519444,4.373289029434286,100.61145165590534,25.298531560225992,0.0,0.2016239309552516,0.5820675812001327,9.837067025611788
2021-08-11 18:00:00,2021,8,11,18,1628704800,nile_delta,35.94413268403591,4.592524005165646,100.19054229771837,0.7575650781930788,0.0,0.21192946043965707,0.6504564726976054,5.779333016264702
2021-08-12 00:00:00,2021,8,12,0,1628726400,nile_delta,28.34386172222287,3.2029550789101995,100.48308498267497,0.03238763410192389,0.0,0.1816133166378803,0.587871403346521,4.753440389210673
2021-08-12 06:00:00,2021,8,12,6,1628748000,nile_delta,36.565637760043664,3.7867282105939752,100.45955368755,0.42880964533097593,0.0,0.17675166187030045,0.5844914034108352,5.382658774779924
2021-08-12 12:00:00,2021,8,12,12,1628769600,nile_delta,42.82037446230826,6.7298127866601885,100.35413576392635,25.031148138986644,0.0,0.19666857570512958,0.6351244984308296,9.75531561860081
2021-08-12 18:00:00,2021,8,12,18,1628791200,nile_delta,35.67253972930443,5.009125618384523,100.79363951587581,0.19664386667495515,0.0,0.17461511023752185,0.5779801887665004,5.506088292223171
2021-08-13 00:00:00,2021,8,13,0,1628812800,nile_delta,28.45913070268207,4.958306534683514,100.81637800582602,0.049056978005109025,0.0,0.17187505729635336,0.5926891239394334,4.610542946595094
2021-08-13 06:00:00,2021,8,13,6,1628834400,nile_delta,38.27239658142604,5.860814812598636,100.3367766948649,0.06005404141494122,0.0,0.18457130173924058,0.599548469293954,5.776682812967759
2021-08-13 12:00:00,2021,8,13,12,1628856000,nile_delta,43.442240424520925,3.40719835149596,100.59209840491295,25.03780250997136,0.0,0.21110941517269122,0.6138384744286907,10.134994942565804
2021-08-13 18:00:00,2021,8,13,18,1628877600,nile_delta,36.605177506762246,8.250409757051342,100.71440489224162,0.29210316903842376,0.0,0.20324058347331747,0.5853468697421856,6.019314145355937
2021-08-14 00:00:00,2021,8,14,0,1628899200,nile_delta,31.102136071642224,3.8210361685771606,100.83195823074965,0.4513333816323293,0.0,0.23223004737385144,0.5756091099598291,5.370533488312094
2021-08-14 06:00:00,2021,8,14,6,1628920800,nile_delta,36.20917734676537,5.343114600870424,100.80822184375089,0.25331841474981875,0.0,0.20788346417445827,0.555351573269801,5.90508994260229
2021-08-14 12:00:00,2021,8,14,12,1628942400,nile_delta,43.97276624381927,3.555162128500057,100.56263846089938,25.044720924904812,0.0,0.21912949660655096,0.5654834152287322,9.649894915081882
2021-08-14 18:00:00,2021,8,14,18,1628964000,nile_delta,35.72047448084816,4.380574258070819,100.6511881532101,0.07471871615948902,0.0,0.19463759243509554,0.5741439018531771,5.533187935746203
2021-08-15 00:00:00,2021,8,15,0,1628985600,nile_delta,28.898738257391436,3.1843231836760144,100.85837560495797,0.012261159332670513,0.0,0.1953486193367951,0.5406728129856924,4.882391640443448
2021-08-15 06:00:00,2021,8,15,6,1629007200,nile_delta,36.64094867958336,6.926582055232998,100.55702838418827,0.3530125275417348,0.0,0.22392562546800407,0.5771802983198661,5.626752296960855
2021-08-15 12:00:00,2021,8,15,12,1629028800,nile_delta,43.73469710688938,3.2560612149397454,100.45565617025984,24.66004358193866,0.0,0.19262124049012094,0.5689452976161774,9.581690380710421
2021-08-15 18:00:00,2021,8,15,18,1629050400,nile_delta,37.389190076324944,4.512566403597916,100.86511324132027,0.013363821711806306,0.0,0.20240375338765407,0.5580920747779385,5.550671665347967
2021-08-16 00:00:00,2021,8,16,0,1629072000,nile_delta,30.682868498565323,3.101864664072391,100.43648519898757,0.6632728475542625,0.0,0.22237144250984833,0.5451156553615533,5.158860694053998
2021-08-16 06:00:00,2021,8,16,6,1629093600,nile_delta,36.333472605957766,3.9599106757544598,100.30070212217812,0.4305410737865584,0.0,0.20298582366036216,0.5211649062873179,5.439738376669623
2021-08-16 12:00:00,2021,8,16,12,1629115200,nile_delta,44.69382732873872,3.562115418440971,100.70359024538756,24.953449620500034,0.0,0.21763354973292975,0.6105732198882756,10.123921342888703
2021-08-16 18:00:00,2021,8,16,18,1629136800,nile_delta,35.41021866867445,3.4117311722641497,100.78901473979529,0.36613122290335476,0.0,0.16875992831446004,0.6062064379796186,5.3102441922964125
2021-08-17 00:00:00,2021,8,17,0,1629158400,nile_delta,30.145368700672712,4.584121679503698,100.895393597745,0.4956999647110807,0.0,0.18311740411125232,0.5406518013700409,5.091223002030458
2021-08-17 06:00:00,2021,8,17,6,1629180000,nile_delta,35.41558397851754,3.785064055575214,100.78465357517221,0.022293324629950907,0.0,0.21108391980039481,0.5262961274567667,5.562844542496084
2021-08-17 12:00:00,2021,8,17,12,1629201600,nile_delta,42.457203800444354,3.5408328950583483,100.80945758656325,24.85098763621712,0.0,0.18977529698690015,0.576886124310323,9.478005335762504
2021-08-17 18:00:00,2021,8,17,18,1629223200,nile_delta,37.53518892657155,3.7968158681470494,100.42814154105135,0.050119549106920444,0.0,0.20197413266497308,0.5575146831573248,5.457201418483489
2021-08-18 00:00:00,2021,8,18,0,1629244800,nile_delta,26.515846796784565,3.524705985109276,100.7341132421648,0.21816793058605627,0.0,0.19586904116653608,0.5529936031108578,4.330823569887458
2021-08-18 06:00:00,2021,8,18,6,1629266400,nile_delta,36.99020943423794,3.7289360338652906,100.77302887609626,0.37560368674435224,0.0,0.18836796288749377,0.5590921179992827,5.833683523216408
2021-08-18 12:00:00,2021,8,18,12,1629288000,nile_delta,43.43322902045668,3.286214367364384,100.53582002528431,24.367896315662588,0.0,0.17208091420593616,0.5498803428085559,9.531087087865089
2021-08-18 18:00:00,2021,8,18,18,1629309600,nile_delta,36.39708282930439,6.174798437757554,100.65949132513096,0.04715328000711162,0.0,0.20493582251358913,0.5979284333685551,5.8122445011236765
2021-08-19 00:00:00,2021,8,19,0,1629331200,nile_delta,31.031810898906468,3.714042451821325,100.89736655374021,0.5638264344068887,0.0,0.18878210630449982,0.5319156303513831,4.800705264061153
2021-08-19 06:00:00,2021,8,19,6,1629352800,nile_delta,34.80210732267485,3.811739654981437,100.84037404288148,0.3159476525774532,0.0,0.2157459557677331,0.5328326979816758,5.617292076153977
2021-08-19 12:00:00,2021,8,19,12,1629374400,nile_delta,41.67759551951816,4.611138830680215,100.90464677455886,24.70016779318568,0.0,0.21449388133465405,0.5376514148907958,9.469679554090186
2021-08-19 18:00:00,2021,8,19,18,1629396000,nile_delta,37.42160225052311,3.2178236293592986,100.56006011013329,0.1912895103701156,0.0,0.1930334585403175,0.5455382107844335,5.520214302876069
2021-08-20 00:00:00,2021,8,20,0,1629417600,nile_delta,28.728866873317514,3.308022052770137,100.97655335485707,0.3783099300022541,0.0,0.2057581045404292,0.5722338169295443,5.20488855427616
2021-08-20 06:00:00,2021,8,20,6,1629439200,nile_delta,37.437614858511886,3.242752755712279,100.56222333230654,0.28371899330327627,0.0,0.19427560906172414,0.5438234213009983,5.581876928022165
2021-08-20 12:00:00,2021,8,20,12,1629460800,nile_delta,43.77239457404893,3.830736378933859,100.37900309561027,24.397615193047983,0.0,0.19058073088900684,0.5365299429669061,9.645825790405157
2021-08-20 18:00:00,2021,8,20,18,1629482400,nile_delta,36.3784607952429,4.108924315021003,100.64644782395607,0.778288866266535,0.0,0.19982386138123812,0.5474838758749965,5.384510837132744
2021-08-21 00:00:00,2021,8,21,0,1629504000,nile_delta,28.62136264751175,4.540918754669283,100.6578596535386,0.31939149667424876,0.0,0.20733189066220792,0.5233203688772915,4.810866016349047
2021-08-21 06:00:00,2021,8,21,6,1629525600,nile_delta,35.56817664946755,6.48382411036688,100.50724295642271,0.4119489212393121,0.0,0.21227307326346465,0.5613596267788464,5.621461395200451
2021-08-21 12:00:00,2021,8,21,12,1629547200,nile_delta,45.254939374261674,3.1441676246414225,100.7549815966012,24.757717659342436,0.0,0.18718252455800277,0.5326010155794247,9.553827297474477
2021-08-21 18:00:00,2021,8,21,18,1629568800,nile_delta,35.137010619696476,4.376778954855136,101.16481445196844,0.039516662254331356,0.0,0.182589280962544,0.5561317851712579,5.36009258695521
2021-08-22 00:00:00,2021,8,22,0,1629590400,nile_delta,30.006498973529688,4.712658891421855,100.78430424083996,0.25491296727632234,0.0,0.19409179645241123,0.5599721913467957,5.052023030840388
2021-08-22 06:00:00,2021,8,22,6,1629612000,nile_delta,34.650705388272236,4.335713534518864,100.85632929867154,0.16317927189617576,0.0,0.186959150991672,0.532449614147582,5.297949055280162
