datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-11-24 06:00:00,2024,11,24,6,1732428000,mekong_delta,27.176862769274788,2.8444543759440384,101.54920265303431,0.16857956320183165,0.0,0.3600388034886351,0.5903824687499138,4.983018031919068
2024-11-24 12:00:00,2024,11,24,12,1732449600,mekong_delta,31.190001624752803,3.033489456989195,101.2927246118001,13.82401840570663,0.0,0.33700720500862646,0.6189666579560814,7.4651946086688765
2024-11-24 18:00:00,2024,11,24,18,1732471200,mekong_delta,25.32181341844531,3.3605448554237647,101.50938854796887,0.37481372914015176,0.0,0.3243566314118825,0.6114604588226598,5.246466714844883
2024-11-25 00:00:00,2024,11,25,0,1732492800,mekong_delta,23.365733744333422,2.424243652397584,101.19265598967884,0.9484465352712547,0.0,0.3448154683578128,0.5663564785356546,4.954795229379306
2024-11-25 06:00:00,2024,11,25,6,1732514400,mekong_delta,27.622306185027085,3.8053781394221655,101.02725925011477,0.4559861248204648,0.0,0.31171008836584246,0.5735106916259615,5.428938195121884
2024-11-25 12:00:00,2024,11,25,12,1732536000,mekong_delta,29.67708478748011,2.7796960509591337,101.49246889080175,14.188841979551437,0.0,0.3476050918203014,0.5476788726981868,6.990372954074726
2024-11-25 18:00:00,2024,11,25,18,1732557600,mekong_delta,26.79998343512482,3.6070573924830285,101.24217240147311,0.7957036975470139,0.0,0.3221191733076658,0.6029390698544143,5.35310937316996
2024-11-26 00:00:00,2024,11,26,0,1732579200,mekong_delta,24.60659224886108,2.975253169621447,101.50743706832257,0.7247100417113475,0.0,0.35629079705668304,0.620359002560489,5.142543917817906
2024-11-26 06:00:00,2024,11,26,6,1732600800,mekong_delta,27.66300883480418,2.794374438363558,101.26289522343656,0.5714793547341369,9.90041178438848,0.48,0.619768260611742,6.076767748892286
2024-11-26 12:00:00,2024,11,26,12,1732622400,mekong_delta,30.624095686055686,3.486983323684901,101.25913627064492,14.688999746223935,0.0,0.3858263312156479,0.5638191091409606,7.218352026349251
2024-11-26 18:00:00,2024,11,26,18,1732644000,mekong_delta,27.877230257351897,2.934593222082014,101.42997185908696,0.5027255353653932,0.0,0.3689300044032238,0.6254203868141801,5.326723896406806
2024-11-27 00:00:00,2024,11,27,0,1732665600,mekong_delta,21.752429371400915,4.215414040557767,101.52157324128171,1.0354026704782924,0.0,0.32099283549474394,0.5706084717925543,5.012881412698407
2024-11-27 06:00:00,2024,11,27,6,1732687200,mekong_delta,25.93882611755375,2.3995761543043064,101.34421054493406,0.8872819082433528,0.0,0.3520556045158933,0.597063315541008,5.29688228957489
2024-11-27 12:00:00,2024,11,27,12,1732708800,mekong_delta,28.431680802727197,2.89284669302193,101.37592276606993,14.96419298156114,0.0,0.34598938711295724,0.5832455481808991,7.104761740596813
2024-11-27 18:00:00,2024,11,27,18,1732730400,mekong_delta,26.757423223518746,3.4288086072259585,101.27817987248005,0.7127759985408842,0.0,0.3214660023526956,0.5656763963023343,4.952630615720629
2024-11-28 00:00:00,2024,11,28,0,1732752000,mekong_delta,23.03775993033767,4.529214078151851,101.47388220616688,0.6422731527051037,0.0,0.34387605179833547,0.5266063820859511,4.863808718137294
2024-11-28 06:00:00,2024,11,28,6,1732773600,mekong_delta,28.718794942723115,5.236619561536294,101.45394818934012,0.4966282647622717,0.0,0.32732736957226394,0.6306428670857227,5.426228422943732
2024-11-28 12:00:00,2024,11,28,12,1732795200,mekong_delta,29.974405372238245,2.7266314263643188,101.46067715649397,14.29009291660168,0.0,0.31288638775449706,0.5857358820222711,6.9523191530074175
2024-11-28 18:00:00,2024,11,28,18,1732816800,mekong_delta,27.58730997533069,3.734029440786529,101.19777491349666,1.174146356815856,0.0,0.36205380961447753,0.5621001216372729,5.395652217804702
2024-11-29 00:00:00,2024,11,29,0,1732838400,mekong_delta,22.77036737013602,3.8064403312441297,101.26017038264571,0.7428749824939547,0.0,0.309791686574948,0.5673176306621845,5.162703647470443
2024-11-29 06:00:00,2024,11,29,6,1732860000,mekong_delta,25.93998164652484,3.2689458396475777,101.1645126605865,0.886748369100059,0.0,0.3477039109380395,0.5690169813738144,5.371992352155816
2024-11-29 12:00:00,2024,11,29,12,1732881600,mekong_delta,29.752401371761852,3.474711439692702,101.45621235121732,14.001399465412755,0.0,0.31933556527333495,0.5611318613378263,6.922710521380657
2024-11-29 18:00:00,2024,11,29,18,1732903200,mekong_delta,26.19389443382559,2.4609870918304626,101.2898768210457,0.3855189738224829,0.0,0.34457780799449655,0.5687213919422015,5.095865664309224
2024-11-30 00:00:00,2024,11,30,0,1732924800,mekong_delta,22.270363163866683,3.3634450413955346,101.51118814814176,0.9012582693295743,0.0,0.3695833490402758,0.595303492981329,5.094526221093869
2024-11-30 06:00:00,2024,11,30,6,1732946400,mekong_delta,27.450867407435986,3.5060091197747774,101.10440138732547,0.9752744666260995,0.0,0.33310521953425354,0.518762739036527,5.013333204727196
2024-11-30 12:00:00,2024,11,30,12,1732968000,mekong_delta,29.388898657673344,4.762836164693288,101.29044098323098,14.82618714119908,0.0,0.28394979581475016,0.5226555681957911,7.031057687681949
2024-11-30 18:00:00,2024,11,30,18,1732989600,mekong_delta,26.929316285168266,2.5630809772040877,101.5907073530839,0.5609812494905804,0.0,0.35187473673782244,0.5772427433399165,5.166683414130785
2024-12-01 00:00:00,2024,12,1,0,1733011200,mekong_delta,22.441786543440003,3.1154327192270452,101.29188735509885,0.13589732564309856,0.0,0.3759444265162708,0.5151636917953403,4.896393612738302
2024-12-01 06:00:00,2024,12,1,6,1733032800,mekong_delta,25.544771335536172,4.6421598106184145,101.48792772009824,0.6625992501624203,0.0,0.35801418363555904,0.46669745888886655,5.146738843959017
2024-12-01 12:00:00,2024,12,1,12,1733054400,mekong_delta,31.088964220300404,4.389399840995326,100.96506872314846,14.342715566187238,0.0,0.33152156480789824,0.5861991693420747,7.323884003564429
2024-12-01 18:00:00,2024,12,1,18,1733076000,mekong_delta,25.5360245245461,2.677572212646656,101.8294096590772,0.5959465069383251,0.0,0.332919769782732,0.5607863299577587,5.147084199072973
2024-12-02 00:00:00,2024,12,2,0,1733097600,mekong_delta,24.40948451187782,3.476735827283175,101.56409332593992,0.3678216760151261,10.401079320520914,0.48,0.4958466237613236,5.396128871463452
2024-12-02 06:00:00,2024,12,2,6,1733119200,mekong_delta,26.349393314009763,2.3801440084663064,101.53509573495703,0.7832110193383047,0.0,0.3526873103919614,0.533209607389735,5.134850087775337
2024-12-02 12:00:00,2024,12,2,12,1733140800,mekong_delta,32.50079055487021,5.388578569322079,101.06450671789467,14.03333246961428,0.0,0.3241982046010608,0.5736193919098422,7.384014891060071
2024-12-02 18:00:00,2024,12,2,18,1733162400,mekong_delta,26.25564254387283,3.2567533877513255,101.22209225891227,0.7110242337625334,0.0,0.3518743799299344,0.5434579424008499,5.241115318024829
2024-12-03 00:00:00,2024,12,3,0,1733184000,mekong_delta,23.105130032733207,3.6171132556445955,101.3259769347751,0.49944001961076007,0.0,0.317507662614109,0.520389615808025,5.239687095230427
2024-12-03 06:00:00,2024,12,3,6,1733205600,mekong_delta,27.95476137924003,2.849483199250362,101.35286110718995,0.36271584240725285,9.443631341783185,0.454954832536335,0.5008683449213458,5.668154525999954
2024-12-03 12:00:00,2024,12,3,12,1733227200,mekong_delta,29.659901512533118,2.660713166362953,101.3474467105555,15.113486022791164,0.0,0.3351290809230749,0.5107704640908567,7.250931509922146
2024-12-03 18:00:00,2024,12,3,18,1733248800,mekong_delta,26.267192720275702,2.8769435100167846,101.45354504240805,0.17292163840702204,0.0,0.3248204616645164,0.5385805331050278,5.23528495813097
2024-12-04 00:00:00,2024,12,4,0,1733270400,mekong_delta,23.21498652034999,2.9254356266562658,101.45342609111674,0.9155766860620492,0.0,0.3242858188936436,0.5007552448610882,4.681343814973061
2024-12-04 06:00:00,2024,12,4,6,1733292000,mekong_delta,27.56402218002633,2.41396411657295,101.6958645468048,0.6685931072835577,0.0,0.32687890475578857,0.5299431053425655,5.05642874021917
2024-12-04 12:00:00,2024,12,4,12,1733313600,mekong_delta,30.21710277239888,2.946236163838906,101.50973588261715,14.933104507763588,0.0,0.35690060721090294,0.4786845601751223,7.004215442558078
2024-12-04 18:00:00,2024,12,4,18,1733335200,mekong_delta,26.08989300772631,2.435588124716335,101.68636041383644,0.18473144017890794,0.0,0.30118744206667125,0.4788936941688218,4.730833892094151
2024-12-05 00:00:00,2024,12,5,0,1733356800,mekong_delta,20.934334013001703,4.686233952486552,101.3315201430672,0.23233919167511122,0.0,0.3196907354025822,0.4891275118510168,4.5209910230634796
2024-12-05 06:00:00,2024,12,5,6,1733378400,mekong_delta,24.668341595758697,2.4042512064652137,101.43218308632935,0.6393684873925101,0.0,0.3434139656593584,0.4865597116809874,5.167564126541295
2024-12-05 12:00:00,2024,12,5,12,1733400000,mekong_delta,30.399533098429952,2.7864219872590006,101.12727492764098,15.127698016286057,0.0,0.311834307335352,0.5190295104405894,7.023763108000211
2024-12-05 18:00:00,2024,12,5,18,1733421600,mekong_delta,25.87746535880065,3.474611731139161,101.45179734225452,0.24908113094140785,0.0,0.31393852487414764,0.46340337081756633,4.700153999672141
2024-12-06 00:00:00,2024,12,6,0,1733443200,mekong_delta,21.702020523122307,3.5766166642186406,101.37694589210817,0.16724060629196594,0.0,0.327525066770022,0.4771226478340701,4.351297251293784
2024-12-06 06:00:00,2024,12,6,6,1733464800,mekong_delta,25.857716240324656,3.0572715110702187,101.13858626038751,0.252851138643586,0.0,0.3529073229507673,0.5089565083032501,5.037173902226555
2024-12-06 12:00:00,2024,12,6,12,1733486400,mekong_delta,28.594443473622473,4.048727109738147,101.44750365377432,14.383839147435427,0.0,0.35203381268210165,0.460406744284964,6.7662486087457445
2024-12-06 18:00:00,2024,12,6,18,1733508000,mekong_delta,25.926188472142687,3.127022352481573,101.20171133531784,0.8590515536896117,0.0,0.31622581553650286,0.4552712978555914,4.496115603060447
2024-12-07 00:00:00,2024,12,7,0,1733529600,mekong_delta,20.752858363535065,3.2784964613202923,100.98816365547749,0.5921106221458005,0.0,0.30730840490746314,0.5025961710409032,4.74550102845087
2024-12-07 06:00:00,2024,12,7,6,1733551200,mekong_delta,25.671218771944325,3.6829141544081274,101.20769074312284,0.8987889719472626,0.0,0.3216486502229095,0.43827773099609363,4.932460693697715
2024-12-07 12:00:00,2024,12,7,12,1733572800,mekong_delta,30.112981376212765,2.4408315000309497,101.39542938329551,14.461951522218298,0.0,0.3252518964408218,0.502104538058526,6.890684056698004
2024-12-07 18:00:00,2024,12,7,18,1733594400,mekong_delta,25.432811774010847,4.685174544298247,101.72468523164109,0.24834009122863662,0.0,0.3177080877695374,0.4430046519229991,4.757097417445309
2024-12-08 00:00:00,2024,12,8,0,1733616000,mekong_delta,21.06959331780939,3.427064708999578,101.4427232176234,0.45621740291528656,0.0,0.31913827219416885,0.40940679125965246,4.136436151752906
2024-12-08 06:00:00,2024,12,8,6,1733637600,mekong_delta,25.67860213865454,3.088943798188365,101.35491477248344,0.4919227047353501,0.0,0.29018546284890107,0.4035044010548129,4.568577386706105
2024-12-08 12:00:00,2024,12,8,12,1733659200,mekong_delta,29.426592402575473,3.304157483981209,101.32152188359699,15.226404359358979,0.0,0.32774695294822387,0.45506577371402046,6.942455676250727
2024-12-08 18:00:00,2024,12,8,18,1733680800,mekong_delta,27.299430253717105,4.560416489461076,101.08852375829845,0.8983302350891693,0.0,0.3397473743676954,0.4294964362418339,5.005193800842797
2024-12-09 00:00:00,2024,12,9,0,1733702400,mekong_delta,23.245897963138958,3.200888254666104,101.36080573877331,0.7257775776044664,0.0,0.3100329456498896,0.4412583546209562,4.251445020632965
2024-12-09 06:00:00,2024,12,9,6,1733724000,mekong_delta,26.244369498791837,8.214657099111157,101.14260394892406,0.3978980606517259,0.0,0.28344082635632606,0.47613758785445703,4.886779189122202
2024-12-09 12:00:00,2024,12,9,12,1733745600,mekong_delta,28.59700564447878,4.02921090525064,101.43871238643044,14.507220117629027,0.0,0.3122926836718293,0.3996946363182949,6.656903506741709
2024-12-09 18:00:00,2024,12,9,18,1733767200,mekong_delta,25.840726234340952,2.9856287596298428,101.45740183615293,0.6643627010727806,0.0,0.3170490118642143,0.48558734374700946,4.970123214967613
2024-12-10 00:00:00,2024,12,10,0,1733788800,mekong_delta,22.010314259949386,2.9510171912430048,101.46525640540314,1.0594538741543902,0.0,0.30018164609971587,0.4158657156525306,4.2369786302146535
2024-12-10 06:00:00,2024,12,10,6,1733810400,mekong_delta,26.93697632934151,2.8881176011753387,101.0130348181513,1.0470430801600892,14.679081297406636,0.48,0.39968768702020513,5.5741830680361595
2024-12-10 12:00:00,2024,12,10,12,1733832000,mekong_delta,31.403983912121355,2.9102816845793544,101.23262896806408,14.382725997393079,0.0,0.30672347167399855,0.40335945423520575,6.590061172992853
2024-12-10 18:00:00,2024,12,10,18,1733853600,mekong_delta,25.938682197620814,5.262344256183484,101.56405127194833,0.8625232116578744,0.0,0.33895243605960684,0.48153674236037525,4.952914251406458
2024-12-11 00:00:00,2024,12,11,0,1733875200,mekong_delta,22.904883857734134,3.733511281561983,101.55055613442322,0.8645480001073836,0.0,0.334491308431803,0.3399018348533593,4.0572875570161075
2024-12-11 06:00:00,2024,12,11,6,1733896800,mekong_delta,26.110012708152137,6.04768350987022,101.03950681758673,0.028989120231906362,0.0,0.2966289832665265,0.4081787335662401,4.521497594410299
2024-12-11 12:00:00,2024,12,11,12,1733918400,mekong_delta,29.703106311611634,2.4896452895503205,101.40566517846509,15.208097886462102,0.0,0.32760167307078514,0.41905872482467094,6.6522185883157
2024-12-11 18:00:00,2024,12,11,18,1733940000,mekong_delta,27.221882070824574,2.949340488366044,101.60280438170028,0.7129499857023291,0.0,0.33855640348233385,0.4131189997440539,4.712081200478526
2024-12-12 00:00:00,2024,12,12,0,1733961600,mekong_delta,21.331205120230813,4.349735835055988,101.23812375532981,0.042144274731613904,0.0,0.35396860624031057,0.34302940762167283,4.269838210281385
2024-12-12 06:00:00,2024,12,12,6,1733983200,mekong_delta,25.138868935184647,2.5671416649704337,101.31506334687361,0.7188387618869929,0.0,0.3303921375831815,0.44174036839294517,4.50453242719296
2024-12-12 12:00:00,2024,12,12,12,1734004800,mekong_delta,28.697912465165746,3.816384320613519,101.16781325280778,15.470895456613855,0.0,0.3189358079070468,0.3958723009990281,6.948776467207454
2024-12-12 18:00:00,2024,12,12,18,1734026400,mekong_delta,26.039894313777808,3.1126293325315975,101.32909873082082,0.3566724545801788,18.024791608490073,0.48,0.4047243518716915,5.486763228934207
2024-12-13 00:00:00,2024,12,13,0,1734048000,mekong_delta,22.84413310914519,2.8340755465716936,101.22466950716809,0.6099094513643698,0.0,0.32709546358683655,0.3310477754347188,4.416223687357236
2024-12-13 06:00:00,2024,12,13,6,1734069600,mekong_delta,24.55452781229136,2.9700687857061387,101.31431684838675,1.0603061646498333,0.0,0.3496114246448635,0.362722041889698,4.652170964857458
2024-12-13 12:00:00,2024,12,13,12,1734091200,mekong_delta,28.922335419006913,2.5230919802024108,101.29905619120092,14.445457767664832,0.0,0.3316201266070404,0.43500474684719637,7.061513257728047
2024-12-13 18:00:00,2024,12,13,18,1734112800,mekong_delta,27.650168911995316,2.7928377874051638,101.4225725247722,1.0872946002520372,0.0,0.3098117609591929,0.40650891000295253,4.7000807193132275
2024-12-14 00:00:00,2024,12,14,0,1734134400,mekong_delta,22.899366474559347,6.477218803320067,101.43957324899165,0.4948877087408219,0.0,0.29057997571685734,0.40592372905179325,4.544809897286864
2024-12-14 06:00:00,2024,12,14,6,1734156000,mekong_delta,25.135633219815613,3.225388691934026,101.30804058035254,0.6177754295264817,0.0,0.30212647099149953,0.3927477227473714,4.5749679058561705
2024-12-14 12:00:00,2024,12,14,12,1734177600,mekong_delta,28.99308424361661,8.569939734931078,101.47688048792675,14.71790721419712,0.0,0.31760985787456425,0.3990180498851116,6.958947510343117
2024-12-14 18:00:00,2024,12,14,18,1734199200,mekong_delta,25.180183301915985,3.9208543144981602,101.34069602212665,0.8899413095264764,0.0,0.2991940135159282,0.4152632942096514,4.336279450987065
2024-12-15 00:00:00,2024,12,15,0,1734220800,mekong_delta,20.986971243098516,3.5741486253347796,101.43527410034379,0.3956308916866175,0.0,0.3128104520080516,0.34284090122830113,4.003097768773456
2024-12-15 06:00:00,2024,12,15,6,1734242400,mekong_delta,25.622213089666452,5.548386847719587,101.29020965899102,0.9599797070974772,0.0,0.3172376835732776,0.4165904755951389,4.998017271847821
2024-12-15 12:00:00,2024,12,15,12,1734264000,mekong_delta,28.53081093906451,4.348305570741609,101.70137026633056,15.207392547642861,0.0,0.24803655272667377,0.36021323029276936,6.4602418355446
2024-12-15 18:00:00,2024,12,15,18,1734285600,mekong_delta,25.525479197477345,3.284083961157516,101.47583985548349,0.39535841308229214,0.0,0.30115433064200203,0.32317087913292525,3.998544473230318
2024-12-16 00:00:00,2024,12,16,0,1734307200,mekong_delta,23.082287486213296,4.2043002369227525,101.61223413572999,0.2580937218139336,0.0,0.31415167030704805,0.34765949400250357,4.344800656033144
2024-12-16 06:00:00,2024,12,16,6,1734328800,mekong_delta,26.547139870435693,2.5637083038650577,101.58463573072308,0.7693391169490514,15.183658133304776,0.48,0.33521233143933676,5.380407164688474
2024-12-16 12:00:00,2024,12,16,12,1734350400,mekong_delta,29.399172736700347,3.577528948522805,101.17312661304001,14.590138360154878,0.0,0.27537465664259014,0.2938297423824649,6.436370082942289
2024-12-16 18:00:00,2024,12,16,18,1734372000,mekong_delta,25.819732945901716,2.8345444744948507,101.21616332407577,0.9722579202980628,0.0,0.31016215601440034,0.36360742100408483,4.47632140311786
