datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-08-09 06:00:00,2021,8,9,6,1628488800,kansas,27.89027424388405,4.720171858356313,94.02970331182651,0.6069123755751707,0.0,0.3324675832231021,0.258998700822258,4.707184041066309
2021-08-09 12:00:00,2021,8,9,12,1628510400,kansas,40.2787362419756,7.2754034541511885,95.42850290337627,21.19812568570279,0.0,0.308367687419106,0.3819603981054698,8.322550278000673
2021-08-09 18:00:00,2021,8,9,18,1628532000,kansas,32.10649087071796,3.876878432872308,95.30482005935515,0.33950067672302464,0.0,0.3146088505771609,0.2939538017973161,5.014785898109987
2021-08-10 00:00:00,2021,8,10,0,1628553600,kansas,21.788178695290707,5.382382660706603,94.82759836218061,0.46702863920711213,0.0,0.3084534892840375,0.3593811652284091,4.277492150014915
2021-08-10 06:00:00,2021,8,10,6,1628575200,kansas,27.868840645797007,5.2183285835462785,94.72665983550803,0.4334547204888928,0.0,0.3133210124693966,0.30334621022243136,4.800671653590805
2021-08-10 12:00:00,2021,8,10,12,1628596800,kansas,35.252960449455585,7.730866897503104,95.50646393574449,21.55198978865681,0.0,0.285626116816814,0.33008999769160136,8.151435712094923
2021-08-10 18:00:00,2021,8,10,18,1628618400,kansas,29.648605457957185,4.703907836905273,95.41609558588905,0.021746192216573222,0.0,0.31721679663900876,0.32186180536724684,5.046953281837721
2021-08-11 00:00:00,2021,8,11,0,1628640000,kansas,19.82090076446758,6.4176835956967135,95.50715258686553,0.6706887336445423,0.0,0.28800491347118373,0.28974326005551854,3.813083416610065
2021-08-11 06:00:00,2021,8,11,6,1628661600,kansas,29.475576169372776,6.036564588786267,95.83278903672833,0.0260332901976833,0.0,0.2825608690928645,0.33735781995073993,4.798857960736508
2021-08-11 12:00:00,2021,8,11,12,1628683200,kansas,37.55292219362678,5.757605264156535,95.93326786678224,21.04941939195539,0.0,0.3154092236411363,0.32372910701759217,7.739401961657499
2021-08-11 18:00:00,2021,8,11,18,1628704800,kansas,31.221507626931732,4.623857113845463,95.04733969102875,0.3482098774873477,0.0,0.34993186017773237,0.27872768750368243,5.0708246093307565
2021-08-12 00:00:00,2021,8,12,0,1628726400,kansas,20.934755393656477,9.9265520138803,95.2829832473116,0.38544455477911055,0.0,0.3007986418740915,0.33329567316619174,4.274826365295671
2021-08-12 06:00:00,2021,8,12,6,1628748000,kansas,32.3114117296436,5.061808968543801,95.66429554686569,0.4367374098770128,12.60941455665283,0.4,0.30756389604852447,5.202503025510026
2021-08-12 12:00:00,2021,8,12,12,1628769600,kansas,37.53806903003716,3.719525711617078,96.07315024530644,20.985018157850828,0.0,0.3266529763044115,0.31573511549251404,7.8947775160993015
2021-08-12 18:00:00,2021,8,12,18,1628791200,kansas,32.21338528413889,4.805654892515627,95.92477482669747,0.5670758764961906,0.0,0.2922230373652966,0.3179841265388843,4.819951955971899
2021-08-13 00:00:00,2021,8,13,0,1628812800,kansas,24.03923333911115,5.1315024831596565,95.29412212791627,0.6748130667148708,0.0,0.35387823653411427,0.33539904873071746,4.304602588713991
2021-08-13 06:00:00,2021,8,13,6,1628834400,kansas,29.124047517087025,4.802465635887477,95.3969138200874,0.793834622741436,0.0,0.3645993087604942,0.32009905977655384,4.881298083624677
2021-08-13 12:00:00,2021,8,13,12,1628856000,kansas,37.53841518496031,6.638561660855993,95.67919816071432,20.67014327062963,0.0,0.33423503091088436,0.28889332614528523,8.164239181572485
2021-08-13 18:00:00,2021,8,13,18,1628877600,kansas,28.939168991295627,3.8715930531950224,95.13707554505294,0.4219339333903522,0.0,0.3291162497912261,0.2988824120967534,4.704282960760064
2021-08-14 00:00:00,2021,8,14,0,1628899200,kansas,22.566775632025127,5.994361844012473,96.01008156443245,0.41135446116676,0.0,0.3031258331190304,0.28381016093649564,4.062477571203551
2021-08-14 06:00:00,2021,8,14,6,1628920800,kansas,30.197993285009368,3.675505690928814,95.76938907887263,0.20279883517940478,0.0,0.32164143770954523,0.3287054353368546,4.804710155883817
2021-08-14 12:00:00,2021,8,14,12,1628942400,kansas,37.42398484854376,6.750954989453557,95.15200208192951,20.556091984586747,0.0,0.30361252241418263,0.2957500368349934,7.781387092923543
2021-08-14 18:00:00,2021,8,14,18,1628964000,kansas,29.395909780719613,3.982913265076576,95.60182303073698,0.5597486430035855,0.0,0.33492074350294965,0.2920270775546195,5.0199004603367525
2021-08-15 00:00:00,2021,8,15,0,1628985600,kansas,21.409985860455883,4.34366733416374,95.97179740131611,0.35493141032530195,15.970896012727426,0.4,0.30021320648939526,4.735393491368539
2021-08-15 06:00:00,2021,8,15,6,1629007200,kansas,31.754595925240356,8.653162308765106,95.73113681790389,0.17968410678298052,9.401288276783971,0.4,0.30829283961817155,5.5629271012591195
2021-08-15 12:00:00,2021,8,15,12,1629028800,kansas,38.928980185350234,5.134402879192673,95.38286098787212,20.622275097903294,0.0,0.3281428261747426,0.3140531841760102,7.886745700992115
2021-08-15 18:00:00,2021,8,15,18,1629050400,kansas,31.925334593317377,4.120949917034293,95.21592203800928,0.24541808732145323,0.0,0.30035959608801116,0.35642353460034215,4.669800425897549
2021-08-16 00:00:00,2021,8,16,0,1629072000,kansas,20.607486452324974,4.360409659972079,95.09273088366966,0.23556121764926508,0.0,0.2957095047426498,0.2768966532954616,3.925429324114693
2021-08-16 06:00:00,2021,8,16,6,1629093600,kansas,27.761712049496722,6.389954687861968,95.99303578327287,0.2355278545295385,0.0,0.3373806052089684,0.3080933606604018,4.752855567734133
2021-08-16 12:00:00,2021,8,16,12,1629115200,kansas,35.11623894357142,4.036504899738797,94.46981424029717,20.010389861694808,0.0,0.2818228197851986,0.3008196824500514,7.715054222703021
2021-08-16 18:00:00,2021,8,16,18,1629136800,kansas,28.77559608451311,4.709120677000349,94.61801443244246,0.720771838628306,0.0,0.30737180163048444,0.29914493673591397,4.384188658442771
2021-08-17 00:00:00,2021,8,17,0,1629158400,kansas,21.316543252098842,4.321708518470141,95.91538722010431,0.584859926842167,0.0,0.3123215653013872,0.2669614324470407,3.82923298386856
2021-08-17 06:00:00,2021,8,17,6,1629180000,kansas,29.482581389474127,4.298569531139392,95.19036617620692,0.25967207405689174,0.0,0.29770029361596717,0.2951328261952582,4.593071451924929
2021-08-17 12:00:00,2021,8,17,12,1629201600,kansas,36.37218101370387,4.001837795466205,94.85042500563267,20.76759337029534,0.0,0.31423303700331173,0.29959249315668496,7.542250071868494
2021-08-17 18:00:00,2021,8,17,18,1629223200,kansas,28.61908972187537,3.6625489375433253,95.62087772367428,0.3812989800714067,0.0,0.31943741490802685,0.29495461781754595,4.382352568307275
2021-08-18 00:00:00,2021,8,18,0,1629244800,kansas,20.09697973071248,3.9134690387502813,95.49934762168019,0.9544186490685609,0.0,0.3113987180084339,0.3203897697621981,3.99374930503034
2021-08-18 06:00:00,2021,8,18,6,1629266400,kansas,32.360107442403006,4.277514293268735,95.30532897497788,0.6669827394368714,0.0,0.27814039747502467,0.2687957828803804,4.67657989277959
2021-08-18 12:00:00,2021,8,18,12,1629288000,kansas,37.444530144176994,3.6759699433841773,95.21353249052183,20.346261233913875,0.0,0.28437446876270384,0.2729251233869496,7.537360341068513
2021-08-18 18:00:00,2021,8,18,18,1629309600,kansas,26.668416929155793,19.73251240721357,95.54645761217508,0.9805259831058094,0.0,0.3026933839414811,0.2700065033017179,5.3391186945790325
2021-08-19 00:00:00,2021,8,19,0,1629331200,kansas,17.381432704155433,4.192456738552316,96.0017405173735,0.5627693720912473,0.0,0.33373135648754615,0.267443925452083,3.6700674404022173
2021-08-19 06:00:00,2021,8,19,6,1629352800,kansas,27.438938129824148,4.190963255579168,95.33025084337689,0.5260704600740946,0.0,0.31898611388417436,0.31228145626165077,4.827042107741438
2021-08-19 12:00:00,2021,8,19,12,1629374400,kansas,37.35763194792373,7.640652866682403,95.18770865756656,20.06028117576456,0.0,0.29321956176593844,0.33693225190262127,8.0369686111613
2021-08-19 18:00:00,2021,8,19,18,1629396000,kansas,27.768513885258837,3.778505872076996,95.88423958095059,0.6027332274204501,0.0,0.2714750496946527,0.2925609676900072,4.424902605500734
2021-08-20 00:00:00,2021,8,20,0,1629417600,kansas,19.147868872577188,3.61886868230988,94.62771863836086,0.12486901942442719,1.3493527730707484,0.27767031567580386,0.28773004358654414,3.9392517556155466
2021-08-20 06:00:00,2021,8,20,6,1629439200,kansas,28.301341061625937,4.166727315934536,95.48416543258034,0.23186635973723946,0.0,0.26751050530373927,0.23704255935199448,3.9822193182351073
2021-08-20 12:00:00,2021,8,20,12,1629460800,kansas,37.971404318431816,7.4224093099716475,95.49521752740077,20.4054606066855,8.831299407200548,0.38902690448026533,0.3116726392051443,8.422691639908347
2021-08-20 18:00:00,2021,8,20,18,1629482400,kansas,30.704191281011163,4.348174463828265,96.00714233216395,0.640205564404381,13.811802664229031,0.4,0.2666845046641753,4.923702926566852
2021-08-21 00:00:00,2021,8,21,0,1629504000,kansas,20.45944298138734,4.7901023125342475,96.15854164168539,0.5148191650592551,0.0,0.3172094650791804,0.30636771742726926,4.178097314833623
2021-08-21 06:00:00,2021,8,21,6,1629525600,kansas,30.662608906265454,12.8970339696622,95.74101447073588,0.270464363145686,0.0,0.3127455943070829,0.29613912460417124,5.380290505232508
2021-08-21 12:00:00,2021,8,21,12,1629547200,kansas,35.26111334606651,4.278411197679961,96.15483676524438,19.59213824718258,0.0,0.27720365258524965,0.30161431333343564,7.602392821781242
2021-08-21 18:00:00,2021,8,21,18,1629568800,kansas,28.94239518907643,6.269397247840363,96.12907538396428,0.9512118323276845,0.0,0.328219612975697,0.25604205726251095,4.958053383898747
2021-08-22 00:00:00,2021,8,22,0,1629590400,kansas,19.597137439918487,5.492808679044263,95.31725534052201,0.3746697544171853,0.0,0.3295578444968873,0.2610513301975155,3.7010971131552983
2021-08-22 06:00:00,2021,8,22,6,1629612000,kansas,28.10494328891034,7.947498325273313,95.52388082049076,0.7303582683186659,0.0,0.3129453535518313,0.298247458053859,4.916164211777078
2021-08-22 12:00:00,2021,8,22,12,1629633600,kansas,35.13629648352544,4.701500750254741,95.02695491066277,19.836741479856343,0.0,0.30161679098920513,0.22836760340313403,7.365650011216053
2021-08-22 18:00:00,2021,8,22,18,1629655200,kansas,28.693101039329182,6.525814020046601,95.0303739012497,0.5773143899216776,0.0,0.35308856894693647,0.2778145224967266,4.555175705525317
2021-08-23 00:00:00,2021,8,23,0,1629676800,kansas,22.31067535478181,4.187398560176637,95.28557100625505,0.9017151874553309,0.0,0.27220845201657196,0.25857073251250734,3.783945728152894
2021-08-23 06:00:00,2021,8,23,6,1629698400,kansas,26.47077686000375,4.99845408451024,95.6066499603262,0.7058665314644827,0.0,0.28366241858599184,0.3068292610358502,4.439369801926573
2021-08-23 12:00:00,2021,8,23,12,1629720000,kansas,36.544159345826294,3.467562887459634,95.61668638585574,19.40360779605581,0.0,0.312753294252475,0.26043127815345124,7.189545254549014
2021-08-23 18:00:00,2021,8,23,18,1629741600,kansas,26.58646546142273,4.487257083546849,95.13529833914104,0.47941995314209745,0.0,0.2899605706170497,0.2599150581705353,4.174794326823303
2021-08-24 00:00:00,2021,8,24,0,1629763200,kansas,19.032238035932394,4.4723067634853075,95.35512317941497,0.9369893264149882,7.879088997320778,0.4,0.2639638665811762,4.422909939032612
2021-08-24 06:00:00,2021,8,24,6,1629784800,kansas,31.396856974288124,7.081533194203347,95.57068567254854,0.8173385193947938,0.0,0.2804734487896469,0.2383644074689783,4.813302436753589
2021-08-24 12:00:00,2021,8,24,12,1629806400,kansas,35.98634782026283,3.6763718706228823,95.36478185911817,19.470565761626585,0.0,0.33163846329103114,0.29574817037111567,7.564022080967645
2021-08-24 18:00:00,2021,8,24,18,1629828000,kansas,29.284276254023908,3.5188866473591056,95.3552665722562,0.8023094035150634,0.0,0.2748486164704164,0.2774792564645357,4.297479978271297
2021-08-25 00:00:00,2021,8,25,0,1629849600,kansas,18.924332615473418,4.474266677695384,95.78462141489399,0.02209458486768401,0.0,0.3205515636073483,0.28538794196815925,3.7355010348240243
2021-08-25 06:00:00,2021,8,25,6,1629871200,kansas,27.178680720821077,3.562540337160677,95.32657827228472,0.7932649207793573,0.0,0.29106872761086267,0.27913959600941274,4.354206654673308
2021-08-25 12:00:00,2021,8,25,12,1629892800,kansas,32.31975974310921,12.880740846871515,95.27824551055615,19.872273693287692,0.0,0.2730995606157618,0.3111887542582687,7.808551076848712
2021-08-25 18:00:00,2021,8,25,18,1629914400,kansas,27.486921268466865,4.910651034683654,95.69375186839828,0.5122259065826774,0.0,0.345020239167323,0.3019806099939923,4.590872556840422
2021-08-26 00:00:00,2021,8,26,0,1629936000,kansas,21.794173610099996,3.6115967096441626,95.64919089606987,0.018495806425818273,0.0,0.28761353859417643,0.2543132733609852,4.013012176577693
2021-08-26 06:00:00,2021,8,26,6,1629957600,kansas,27.839332134733787,8.822531670106198,95.64238821513088,0.2621219526505957,0.0,0.301509547316724,0.2946079287877492,4.716314761182197
2021-08-26 12:00:00,2021,8,26,12,1629979200,kansas,34.717733370653036,3.7941841071694293,96.00602198383848,19.50730293250069,0.0,0.32517641068319997,0.2962358585493213,7.298750464327721
2021-08-26 18:00:00,2021,8,26,18,1630000800,kansas,29.46338263579818,4.089457080973709,94.50573434213246,0.39637072962752673,0.0,0.2946902678091593,0.2914467632079523,4.964934847593181
2021-08-27 00:00:00,2021,8,27,0,1630022400,kansas,17.193913185451592,6.306020119079086,96.22077171003257,0.5965327825185975,0.0,0.296515248733102,0.2579376388613981,3.8015249741556496
2021-08-27 06:00:00,2021,8,27,6,1630044000,kansas,29.524530439441023,5.91527234264408,95.96288593550408,0.8055418725436808,0.0,0.3263053611679679,0.2728977891174852,4.7029522078872095
2021-08-27 12:00:00,2021,8,27,12,1630065600,kansas,33.419681017233735,3.965965110229924,95.42812964445775,19.10489916224459,0.0,0.3019114858177268,0.2783081966569654,7.236337260881387
2021-08-27 18:00:00,2021,8,27,18,1630087200,kansas,25.66952324780591,3.4214685157794302,95.44401793072025,0.206671082715546,0.0,0.2877601989309187,0.2611229199279709,4.137613750055792
2021-08-28 00:00:00,2021,8,28,0,1630108800,kansas,19.487338529172867,6.5211476941183015,95.01585730692608,0.667140723737964,0.0,0.2469435302786388,0.2837204782024845,3.7896710693184157
2021-08-28 06:00:00,2021,8,28,6,1630130400,kansas,28.803592506586728,4.858695182062908,95.45532862821466,0.7424669043413302,0.0,0.2902160436267569,0.2751573590421285,4.837278193494833
2021-08-28 12:00:00,2021,8,28,12,1630152000,kansas,34.20010358095375,3.725560521236705,95.72501780014606,19.33270411856848,0.0,0.2904403013750462,0.2946005548149022,6.876001387928052
2021-08-28 18:00:00,2021,8,28,18,1630173600,kansas,29.384264457684104,3.395487584320769,95.63420231513045,0.23581466634480405,0.0,0.2946823399230516,0.2726074020891731,4.519957211929963
2021-08-29 00:00:00,2021,8,29,0,1630195200,kansas,24.485365959165716,4.091315986129064,95.90093500793415,0.20668099584422728,0.0,0.2879018509534521,0.27889943859280264,4.135532554862143
2021-08-29 06:00:00,2021,8,29,6,1630216800,kansas,27.718733052491455,3.4364749907715826,95.16010631985407,0.9482592600480871,0.0,0.30718333312985396,0.3236997636662915,4.772437225244254
2021-08-29 12:00:00,2021,8,29,12,1630238400,kansas,33.70679176462243,3.7579966511285954,95.33605445330005,19.302695513675435,0.0,0.3239083001739549,0.3509918525156691,7.452398624142855
2021-08-29 18:00:00,2021,8,29,18,1630260000,kansas,29.47112690707989,5.815723111955477,95.63236721712464,0.8311583588575009,0.0,0.2643003514163922,0.256863758215012,4.3649842930136264
2021-08-30 00:00:00,2021,8,30,0,1630281600,kansas,20.25590908627666,3.3953882161558,96.45749670501083,0.8341974246613131,0.0,0.28351964736601143,0.2762507961402671,3.9551976214526468
2021-08-30 06:00:00,2021,8,30,6,1630303200,kansas,29.528363688173474,3.460189164717761,95.7890604353318,0.486365988476941,0.0,0.29468115940661,0.2604990625482902,4.315051092171919
2021-08-30 12:00:00,2021,8,30,12,1630324800,kansas,34.29127819652814,5.749503348072263,95.44470548331377,19.302844481184643,0.0,0.30003092184223773,0.2948342201330802,7.188487582973221
2021-08-30 18:00:00,2021,8,30,18,1630346400,kansas,31.012795187811253,7.918835410019061,95.94173559549225,0.5777286440666116,0.0,0.2892510470175751,0.25850633040003806,4.667358716306376
2021-08-31 00:00:00,2021,8,31,0,1630368000,kansas,18.973346687404888,5.20324663948381,95.93296087231484,0.458030800840327,0.0,0.28758265643486564,0.23834641529921394,3.5636375712509727
2021-08-31 06:00:00,2021,8,31,6,1630389600,kansas,26.058158582455558,8.938809791392256,95.91773076133198,0.373031813468919,0.0,0.30061456005501874,0.2709699958305698,4.5306215764406055
2021-08-31 12:00:00,2021,8,31,12,1630411200,kansas,34.36461363276743,6.741610548234108,95.39361931311964,18.97011243260721,0.0,0.2871456299095187,0.24821711847825162,7.290340250571555
2021-08-31 18:00:00,2021,8,31,18,1630432800,kansas,24.621596274547503,3.848901226492285,95.80852219144984,0.16664793649120083,0.0,0.27724486452671804,0.2909097722605746,4.13234438084145
2021-09-01 00:00:00,2021,9,1,0,1630454400,kansas,19.047751965409034,5.2068886575641855,95.58187276875597,0.030809975489123897,0.0,0.3128003867372344,0.2758374720415526,3.934326303333882
2021-09-01 06:00:00,2021,9,1,6,1630476000,kansas,26.767109373263132,3.6845308140228057,95.91676131415232,0.7348876019681033,0.0,0.2801143807406369,0.3202881459776269,4.528327754323757
2021-09-01 12:00:00,2021,9,1,12,1630497600,kansas,33.46509841217297,4.354687418648791,95.69615837011628,18.957260053132075,0.0,0.29645157983507386,0.2796233195065557,7.437013682126704
2021-09-01 18:00:00,2021,9,1,18,1630519200,kansas,25.77425095046451,3.6530674075652696,96.23767308254185,0.07809510942865684,0.0,0.26892172593074615,0.24929349915226084,3.990021783815315
2021-09-02 00:00:00,2021,9,2,0,1630540800,kansas,22.386554935451144,5.172779002076098,95.18626371931522,0.5393867821228127,0.0,0.30459201094765104,0.19468797405228605,3.9978880618887587
