datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-08-23 18:00:00,2023,8,23,18,1692813600,kansas,23.376542320806497,6.808776623444228,95.141668791943,0.29071484517158835,0.0,0.2947659354061087,0.2847253232161516,4.114653706433385
2023-08-24 00:00:00,2023,8,24,0,1692835200,kansas,21.490321280343164,5.5581669655675565,95.97489512590666,0.6133325566169043,0.0,0.33257942201705337,0.27206528384330353,3.967215775921488
2023-08-24 06:00:00,2023,8,24,6,1692856800,kansas,33.2175815478457,5.818802351452362,95.42394941730888,0.4461678079641289,0.0,0.3243758895459357,0.2608307024785281,4.88514159492225
2023-08-24 12:00:00,2023,8,24,12,1692878400,kansas,30.48323999625338,4.650291793906839,95.77125044639645,19.280509420983453,0.0,0.2910701552162317,0.2644842127691815,6.745787933803241
2023-08-24 18:00:00,2023,8,24,18,1692900000,kansas,26.645480806813175,6.488894121134591,94.81606801964895,0.7713233284056349,0.0,0.32209838442501115,0.2793746899813799,4.353460329658544
2023-08-25 00:00:00,2023,8,25,0,1692921600,kansas,21.374257571293054,3.5838311226441584,95.65981805538412,0.7447927509422994,0.0,0.32198177634509684,0.3232163578018394,4.387974046195381
2023-08-25 06:00:00,2023,8,25,6,1692943200,kansas,27.306848689300793,3.8955990643668645,95.94275832523624,0.34586832260894496,0.0,0.2922038831012175,0.25538147091600183,4.628946138384551
2023-08-25 12:00:00,2023,8,25,12,1692964800,kansas,32.84383510208733,3.6133747994046734,94.75781708803257,19.400725524400773,0.0,0.3117981418725984,0.28263248900054605,7.347345201000232
2023-08-25 18:00:00,2023,8,25,18,1692986400,kansas,28.44049252774342,10.351812308351377,95.55955709586256,0.2736496937859857,0.0,0.2615639130767452,0.22296693844988202,4.497160131782659
2023-08-26 00:00:00,2023,8,26,0,1693008000,kansas,22.47361606690056,4.610875269071649,94.8484810085515,0.8073239213518981,0.0,0.29278974768833066,0.30427090491242703,3.9536977576833046
2023-08-26 06:00:00,2023,8,26,6,1693029600,kansas,29.111627408468223,4.057710883314699,95.58461402837216,0.37253117189877805,0.0,0.28788039552830613,0.24467195437842815,4.460518919388178
2023-08-26 12:00:00,2023,8,26,12,1693051200,kansas,36.90185854671245,3.3875860753581923,96.03777577123279,19.374956015010437,0.0,0.32214563188783213,0.2266407709218421,7.3931204413269445
2023-08-26 18:00:00,2023,8,26,18,1693072800,kansas,26.610740516019344,5.089429626172508,95.01295129617543,0.8386526740846967,16.842156024552718,0.4,0.3063653781247142,4.836894417551623
2023-08-27 00:00:00,2023,8,27,0,1693094400,kansas,20.57953782132834,3.954150846584832,95.36931226505635,0.5401566479769541,0.0,0.32852729066973313,0.28985269267053554,3.942496154153284
2023-08-27 06:00:00,2023,8,27,6,1693116000,kansas,28.971659228863793,5.599395808166607,96.27332720007782,0.5944014272512123,0.0,0.2794295904789443,0.2780848156003096,4.566964263838717
2023-08-27 12:00:00,2023,8,27,12,1693137600,kansas,36.04306653769427,4.125812751268778,95.45743201971139,19.816231727447295,0.0,0.29586106706293247,0.2699151530023779,7.27042033332411
2023-08-27 18:00:00,2023,8,27,18,1693159200,kansas,30.162807789107266,3.3466408815583315,95.39301115256991,0.11507940656568136,0.0,0.29955441011324174,0.22672789252697245,4.393344825073113
2023-08-28 00:00:00,2023,8,28,0,1693180800,kansas,20.69084528151104,4.770690928608179,95.6460121301051,0.2558741787037597,3.489611851742886,0.31483126078067875,0.3062884733099221,4.097644626198017
2023-08-28 06:00:00,2023,8,28,6,1693202400,kansas,23.393246723437187,3.4373144806121494,95.00360529675726,0.33907829347376406,0.0,0.3061506470446493,0.29132861730706056,4.090417441763619
2023-08-28 12:00:00,2023,8,28,12,1693224000,kansas,34.34191436166533,3.454630177482437,95.18208541334019,19.150613627977165,0.0,0.2712100069008242,0.2648470151578262,7.076429234779
2023-08-28 18:00:00,2023,8,28,18,1693245600,kansas,25.939172407547037,3.5494966576648777,96.04254232218612,0.2866088501281879,0.0,0.27982916914446276,0.2533064232206615,4.299906437322877
2023-08-29 00:00:00,2023,8,29,0,1693267200,kansas,15.290693054592762,4.889126311006457,94.9781598566741,0.5250846015072879,0.0,0.2861747178584415,0.2846970694737157,3.6462468318918306
2023-08-29 06:00:00,2023,8,29,6,1693288800,kansas,26.760642654886265,6.610354247405413,95.74001073683952,0.1635868890910448,0.0,0.30076575034225733,0.29315702398385934,4.476436428664424
2023-08-29 12:00:00,2023,8,29,12,1693310400,kansas,35.528568594314024,5.087494636203559,95.24903629734875,19.57713984527994,0.0,0.2918760473668044,0.30054108790636275,7.5734014148738495
2023-08-29 18:00:00,2023,8,29,18,1693332000,kansas,25.225120119133393,9.905711319828924,96.33768618931512,0.14820864205740686,0.0,0.2537831895061958,0.2738352990552335,4.384799986279266
2023-08-30 00:00:00,2023,8,30,0,1693353600,kansas,20.66684503548425,6.693535512341714,95.72943028981908,0.4405595347210285,0.0,0.3449285246887639,0.30152550047495996,4.5332593458119765
2023-08-30 06:00:00,2023,8,30,6,1693375200,kansas,25.589905645575396,6.898071649997153,95.14531783158014,0.48270051219519305,0.0,0.30881552452939115,0.2771532152042702,4.576413723765619
2023-08-30 12:00:00,2023,8,30,12,1693396800,kansas,36.71925364901136,3.4727873873274953,95.86637696323959,19.127413560937516,0.0,0.2707631834943776,0.24382328339317133,7.125171873754242
2023-08-30 18:00:00,2023,8,30,18,1693418400,kansas,26.068440374419282,5.921163045067342,94.65581446429738,0.912276237233287,0.0,0.3200798335969219,0.2782298796450606,4.494381171621989
2023-08-31 00:00:00,2023,8,31,0,1693440000,kansas,19.615030668973045,3.399620184902775,94.6733302663035,0.7875312917122052,0.0,0.293477396837253,0.2621686274477907,3.7916238070783246
2023-08-31 06:00:00,2023,8,31,6,1693461600,kansas,27.55409707032434,4.464825179894579,95.25723814574663,0.28225738669824796,0.0,0.26031535329663724,0.266648523839049,4.205352257120554
2023-08-31 12:00:00,2023,8,31,12,1693483200,kansas,34.69122023890213,7.079544719217524,96.06829240673645,19.26048899009427,4.7787465436573155,0.3543819822042994,0.25112787728209507,7.814164807410082
2023-08-31 18:00:00,2023,8,31,18,1693504800,kansas,27.701015325403965,3.710313192358524,96.01880590811673,0.8156376355599537,0.0,0.2860110810226636,0.2876482775853258,4.390514728847461
2023-09-01 00:00:00,2023,9,1,0,1693526400,kansas,19.889639939534987,3.3743751739316004,95.78568493023315,0.9812886009343714,0.0,0.2971318661535284,0.3157141903339481,4.03376877890779
2023-09-01 06:00:00,2023,9,1,6,1693548000,kansas,24.1036158955153,5.560938544283422,96.03855484490967,0.06438531198985797,0.0,0.3089548814791889,0.3178850542672804,4.297378881477979
2023-09-01 12:00:00,2023,9,1,12,1693569600,kansas,33.64059434303231,4.970502407175734,95.44425363102134,19.043896783286545,0.0,0.29360971116547635,0.24136514271980752,7.239140707637049
2023-09-01 18:00:00,2023,9,1,18,1693591200,kansas,28.828515456698963,8.614686614230948,95.59032804663813,0.720494280003533,0.0,0.2652040762587229,0.22300707616888543,4.525408903637379
2023-09-02 00:00:00,2023,9,2,0,1693612800,kansas,19.245396498732426,7.302908221705722,95.7404115983272,0.633588368571128,0.0,0.30072408584499194,0.2523478763750235,3.8954102663272296
2023-09-02 06:00:00,2023,9,2,6,1693634400,kansas,28.637271597006688,3.8672689625587453,95.75945214857727,0.8273945781479395,0.0,0.2763755477185665,0.2775963976679825,4.396641002130202
2023-09-02 12:00:00,2023,9,2,12,1693656000,kansas,30.999255654071657,6.463518716747614,96.01746134938595,19.0150540418205,0.0,0.2322045714074277,0.271577161858553,6.693336248587612
2023-09-02 18:00:00,2023,9,2,18,1693677600,kansas,28.694347193823024,4.4095930005864945,95.92759921682475,0.027093934534617507,0.0,0.3003581426976401,0.2512866321947533,4.408906208307635
2023-09-03 00:00:00,2023,9,3,0,1693699200,kansas,18.0533814076967,5.485773764236727,95.51890883173603,0.9692485071100114,0.0,0.27155547913718275,0.23803602131545762,3.6504605543091047
2023-09-03 06:00:00,2023,9,3,6,1693720800,kansas,25.17527606191673,3.2664930642868115,96.1792186433913,0.8393837383444702,0.0,0.29020645075257134,0.33312046971309006,4.183892120540498
2023-09-03 12:00:00,2023,9,3,12,1693742400,kansas,34.97802240675107,4.561075156856288,96.24349514525338,18.887691088986266,0.0,0.2779650154879543,0.28388287841217336,7.309630815427347
2023-09-03 18:00:00,2023,9,3,18,1693764000,kansas,29.353813986766273,3.9445440271594254,95.5727856835552,0.1734593536734539,0.0,0.32348052374789354,0.24887808771161576,4.754254239250311
2023-09-04 00:00:00,2023,9,4,0,1693785600,kansas,15.003153307496223,5.7086179442256855,95.93296926493723,0.4342649045892025,0.0,0.28450120116225885,0.18793295327165727,3.2275230592778983
2023-09-04 06:00:00,2023,9,4,6,1693807200,kansas,26.720774841889057,3.3814719153789894,95.50088738790376,0.11848644947824238,0.0,0.29191305756797886,0.24051568251704736,4.0703639777566565
2023-09-04 12:00:00,2023,9,4,12,1693828800,kansas,31.5232821311956,5.783969336282529,95.9815625824559,17.9543025758659,0.0,0.26070607282107133,0.29167872236783965,6.947209340325063
2023-09-04 18:00:00,2023,9,4,18,1693850400,kansas,24.41314966446398,5.664275844335826,95.50302298783892,0.02694115305549902,0.0,0.264675043475159,0.27040534268032307,3.9663660358330866
2023-09-05 00:00:00,2023,9,5,0,1693872000,kansas,16.407018808946344,4.191700716309257,96.22124022682125,0.07441445493235743,0.0,0.2699941050584627,0.33013898914501705,3.6785972059071446
2023-09-05 06:00:00,2023,9,5,6,1693893600,kansas,25.14156144729622,4.5737780788427225,95.9326243590854,0.9627629955184468,0.0,0.2957065231810649,0.28557798556576025,4.30855360365431
2023-09-05 12:00:00,2023,9,5,12,1693915200,kansas,34.02187555994747,4.2384160367867345,95.66762957624975,17.981583250183014,0.0,0.2580382140962708,0.21408634172771634,6.617156292998101
2023-09-05 18:00:00,2023,9,5,18,1693936800,kansas,25.117439381243766,3.899937960872478,95.52923575316738,0.4129914684355706,0.0,0.27508070131816065,0.2636671107264312,3.8365391097994936
2023-09-06 00:00:00,2023,9,6,0,1693958400,kansas,17.111635371716893,7.310348029885247,95.32203063567268,0.9388728236665811,0.0,0.27796715755545937,0.2521813843607731,3.912017210796965
2023-09-06 06:00:00,2023,9,6,6,1693980000,kansas,25.84604552357124,6.1892421235640835,94.78238501526631,0.807080892843329,0.0,0.3082151513773776,0.3029362835858169,4.705866258711165
2023-09-06 12:00:00,2023,9,6,12,1694001600,kansas,31.936708404740422,3.8094072096440135,96.32473262454381,18.19940712895358,0.0,0.2678209216150161,0.2523254387295485,6.76509959435903
2023-09-06 18:00:00,2023,9,6,18,1694023200,kansas,23.609459836641893,3.440990394285432,95.84180870367781,0.772557520980484,0.0,0.28432785364625,0.28384475524192665,4.13340183130757
2023-09-07 00:00:00,2023,9,7,0,1694044800,kansas,16.81666787364017,10.369426355912637,95.23759621247387,0.38446600927037455,13.856373289236286,0.4,0.25084430989988205,4.302349323106012
2023-09-07 06:00:00,2023,9,7,6,1694066400,kansas,28.02896605476164,3.836196483291432,95.61197106388416,0.4329835309929342,0.6238187929574246,0.2668916229669945,0.2676769875804691,4.195244674651478
2023-09-07 12:00:00,2023,9,7,12,1694088000,kansas,33.03439635371967,12.017326607405748,95.93956144642569,18.002111203496984,0.0,0.26002995760098924,0.2271840484071855,7.092815104015182
2023-09-07 18:00:00,2023,9,7,18,1694109600,kansas,29.87506317850322,4.772048593007462,95.5271226099998,0.28168645832837297,0.0,0.28607979473270423,0.18833388948391927,4.332523041044689
2023-09-08 00:00:00,2023,9,8,0,1694131200,kansas,18.644671991791483,4.172669408245258,96.32098846441713,0.2602055707122084,0.0,0.270286454168526,0.26349284417016405,3.6097582766109615
2023-09-08 06:00:00,2023,9,8,6,1694152800,kansas,25.95319815113446,4.509669012294038,95.55897245528001,0.774505740527129,0.0,0.2736193229996224,0.22633244824402052,4.278197958366357
2023-09-08 12:00:00,2023,9,8,12,1694174400,kansas,32.65163399107119,4.2401844092165835,95.47579387741852,18.206325529273215,0.0,0.2774699209259493,0.24282331552616573,6.900055690123289
2023-09-08 18:00:00,2023,9,8,18,1694196000,kansas,23.334854555651102,5.505429260428672,95.66788037482941,0.5687755921818048,0.0,0.2746882598732666,0.20608426153078235,4.01615609295188
2023-09-09 00:00:00,2023,9,9,0,1694217600,kansas,16.681178294715107,4.645051925265381,95.91217217925399,0.8650268132819701,0.0,0.2800067560507386,0.27951871914486903,3.565343758441438
2023-09-09 06:00:00,2023,9,9,6,1694239200,kansas,26.011731710226954,5.52787871987862,95.80377994729282,0.41183502314054643,0.0,0.28086524117425204,0.24540398139408431,4.129367478442296
2023-09-09 12:00:00,2023,9,9,12,1694260800,kansas,30.264331812641302,3.4304625099546096,95.90335137589545,17.924906452060632,0.0,0.2755594210316479,0.2676390732706808,6.831573948082198
2023-09-09 18:00:00,2023,9,9,18,1694282400,kansas,25.18773061140978,4.1988050758450655,95.93542644802527,0.19031439347451487,0.0,0.2659152282075259,0.2759049735373473,4.143732329916047
2023-09-10 00:00:00,2023,9,10,0,1694304000,kansas,17.009861782092976,3.1235866338529883,95.47850307107159,0.7597348708993211,0.0,0.26238975820815874,0.2529199166567116,3.4481351072583135
2023-09-10 06:00:00,2023,9,10,6,1694325600,kansas,24.14056214422337,5.952929744421937,96.54592133582233,0.10900522204919683,0.0,0.26189196755220634,0.24903972077016012,4.125502634560358
2023-09-10 12:00:00,2023,9,10,12,1694347200,kansas,31.854822378789514,4.9975390779261115,96.1168430257792,17.507553535979245,5.759397558395744,0.35942752622028856,0.2890480129870909,7.217192079193999
2023-09-10 18:00:00,2023,9,10,18,1694368800,kansas,26.80183478025379,3.4598332752232848,95.98760591047377,0.8416923089530929,0.0,0.31093007189175975,0.2089758042699659,4.132856677522359
2023-09-11 00:00:00,2023,9,11,0,1694390400,kansas,15.906342848777982,5.757628751299247,96.07477713631444,0.3614932953197666,0.0,0.2762572249895877,0.24379617438866782,3.5553385830573285
2023-09-11 06:00:00,2023,9,11,6,1694412000,kansas,25.632765946431725,3.169911658135089,96.16563841802773,0.3302408673517956,0.0,0.29040976178226846,0.2727343013458396,4.230622192872377
2023-09-11 12:00:00,2023,9,11,12,1694433600,kansas,32.61469382900719,5.157836418768108,96.09712265886536,17.457359480802463,0.0,0.2599473640222127,0.26072101189000335,6.6117729494121855
2023-09-11 18:00:00,2023,9,11,18,1694455200,kansas,25.313076328089114,5.392827017680865,95.86441819432459,0.9962123407955922,12.725010143341734,0.4,0.2488059287327029,4.910437285988937
2023-09-12 00:00:00,2023,9,12,0,1694476800,kansas,13.02224436213725,3.1408842759531863,95.88405972527457,0.41448896453066086,0.0,0.291400992820346,0.2633251349403411,3.202501876062775
2023-09-12 06:00:00,2023,9,12,6,1694498400,kansas,22.62981074758653,4.159497056247952,95.83905714062756,0.18058365622437889,0.0,0.22962158729973017,0.24949108905427694,3.7721217032536796
2023-09-12 12:00:00,2023,9,12,12,1694520000,kansas,28.73509390166373,4.236153868105691,95.41102463429833,17.935308916300123,0.0,0.2628931833627633,0.24460647029905802,6.473528871718129
2023-09-12 18:00:00,2023,9,12,18,1694541600,kansas,24.381752915348628,4.278933175537789,95.57064577958025,0.9030918804467963,0.0,0.269177884014612,0.30156663268429174,4.357352503727641
2023-09-13 00:00:00,2023,9,13,0,1694563200,kansas,16.185988064309374,4.007274151676867,96.53228997661924,0.22852992228505886,0.0,0.255201985919313,0.2697058200521153,3.192033021100057
2023-09-13 06:00:00,2023,9,13,6,1694584800,kansas,26.502706805778868,3.594102724880458,95.6550484093135,0.49722810633680203,5.484082700648501,0.3055711639931284,0.2549610672590289,4.277627478995499
2023-09-13 12:00:00,2023,9,13,12,1694606400,kansas,36.45938332610697,3.9751899660766576,95.98072579107804,16.947015368024267,0.0,0.2843226099131075,0.2528847727399439,7.113983773075207
2023-09-13 18:00:00,2023,9,13,18,1694628000,kansas,24.008234835601957,4.731437814323419,95.02175170389786,0.5264138325237231,0.0,0.26691010413830785,0.21721021988646438,3.7555961202778487
2023-09-14 00:00:00,2023,9,14,0,1694649600,kansas,14.330703307935241,7.822204867100361,95.5509078338792,0.900873353938763,2.9018541531847077,0.3095102819600296,0.31413331437395875,3.706125231652231
2023-09-14 06:00:00,2023,9,14,6,1694671200,kansas,22.086652414666332,4.865101726522232,95.65720293946461,0.47100637244062127,0.0,0.25897810281818123,0.24301604619291098,3.793784298202416
2023-09-14 12:00:00,2023,9,14,12,1694692800,kansas,27.536978588406036,3.719643832787006,96.05975564985552,17.39818395004558,0.0,0.275749458540233,0.2871004867022835,6.436991432975673
2023-09-14 18:00:00,2023,9,14,18,1694714400,kansas,21.015102279331252,4.836106229167052,95.64053307379349,0.9840139832683048,0.0,0.28264332262033426,0.2662273956237098,3.9462969614099443
2023-09-15 00:00:00,2023,9,15,0,1694736000,kansas,14.79608699732224,3.072356609973155,96.16719706318314,0.8025023580139494,0.0,0.262688699451512,0.2464537628454652,3.0720228808309447
2023-09-15 06:00:00,2023,9,15,6,1694757600,kansas,26.705138162372204,3.3003441372523072,95.79264288661885,0.11925527067193298,0.0,0.240221478600839,0.22977055284492118,3.589249274853889
2023-09-15 12:00:00,2023,9,15,12,1694779200,kansas,31.402677550164622,3.4820234037733018,96.13237519479287,17.53370724531202,0.0,0.26798632373746095,0.20076824339663157,6.377250839538746
2023-09-15 18:00:00,2023,9,15,18,1694800800,kansas,23.524130542041544,7.37458780612371,95.53767165270112,0.7913968066970187,0.0,0.2661628953670896,0.2567305683295439,4.243846446850279
2023-09-16 00:00:00,2023,9,16,0,1694822400,kansas,18.175122924934637,4.058689700537854,96.11989445047469,0.8905090674663323,0.0,0.3048730262761017,0.19995752088015703,3.824926989462786
2023-09-16 06:00:00,2023,9,16,6,1694844000,kansas,24.0385685735647,4.2815210853483325,95.7147172710421,0.021748135006731784,0.0,0.274575756245981,0.2771901899688645,3.818417884377956
