datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2018-08-02 06:00:00,2018,8,2,6,1533189600,32.57232948742933,2.7445998716780506,97.1623798619674,0.7484534885855828,10.86059217249333,0.36086774637634544,0.5317583675232702,5.809123884794216
2018-08-02 12:00:00,2018,8,2,12,1533211200,33.72111036815667,2.8442613451255765,97.34137311220898,22.496034526962355,18.509512688530144,0.46409240128921375,0.5388162785561728,8.697709894247028
2018-08-02 18:00:00,2018,8,2,18,1533232800,30.302204974196705,3.9289800039916836,97.7242150014768,0.6794797959674467,0.0,0.3010587924346918,0.5676408581669431,5.361856905506462
2018-08-03 00:00:00,2018,8,3,0,1533254400,25.837856179326522,3.936040675730331,97.87589031110993,0.8012817922112722,0.0,0.2851688330585263,0.54631155856684,4.700312668966704
2018-08-03 06:00:00,2018,8,3,6,1533276000,32.40433619756722,3.7947563166942415,97.48583145240713,0.7310185030564633,13.277369567694233,0.40305983442703913,0.5464788051242292,5.953073163751393
2018-08-03 12:00:00,2018,8,3,12,1533297600,36.37108021014766,8.257868888197955,97.8655727974706,21.722245020163548,0.0,0.26733199590773726,0.5640351162853929,8.670413791976998
2018-08-03 18:00:00,2018,8,3,18,1533319200,32.67061535656896,3.681959762837646,97.49203601251877,0.536803116906371,3.5795839057870604,0.32322385580607504,0.5712643725027327,5.636465562335607
2018-08-04 00:00:00,2018,8,4,0,1533340800,28.75449822741352,2.820229070317132,97.47739256531979,0.9246026843746006,0.0,0.29093793393569883,0.6000817310905316,5.767667388569677
2018-08-04 06:00:00,2018,8,4,6,1533362400,33.08559142987944,2.84859984497556,97.50752789826659,0.6915017522360454,0.0,0.32732587739585706,0.5913293127536388,5.843816585955493
2018-08-04 12:00:00,2018,8,4,12,1533384000,38.35844399055611,3.1869604760334767,97.80058255793205,22.520619403329615,10.50558346743033,0.40327126491309906,0.5778261492390543,8.569559974640633
2018-08-04 18:00:00,2018,8,4,18,1533405600,32.71430774012041,3.227650616777008,96.71730458432343,0.996517299447891,0.0,0.30857146532226093,0.5133170057048081,5.488254430074163
2018-08-05 00:00:00,2018,8,5,0,1533427200,26.02923349613159,4.728602102414251,97.55686065258826,0.7915620693222706,0.0,0.28430726511028853,0.5720542792066022,4.934100490415146
2018-08-05 06:00:00,2018,8,5,6,1533448800,31.382234372409243,3.5747324590336675,97.3047193963167,0.1005083814515223,0.0,0.2837906629563534,0.5495013966070295,5.136735089444536
2018-08-05 12:00:00,2018,8,5,12,1533470400,38.55948960151081,3.6977211772300267,98.06144006081473,22.169984101151094,0.0,0.28057285748435673,0.5285235123704048,8.30038586931783
2018-08-05 18:00:00,2018,8,5,18,1533492000,31.117861774791944,9.14852337691692,97.82901479828088,0.764737333027178,0.0,0.31827852283077634,0.5141004356142249,5.659179582770035
2018-08-06 00:00:00,2018,8,6,0,1533513600,29.521796843738706,5.502036844319864,97.30788335598116,0.08605755906351487,0.0,0.29041807985674234,0.5658506270504752,5.378602581596882
2018-08-06 06:00:00,2018,8,6,6,1533535200,29.87556299058114,2.8684501908723337,98.05774849183754,0.6017307639115252,0.0,0.272830055489987,0.594049761509531,5.22000060759117
2018-08-06 12:00:00,2018,8,6,12,1533556800,36.581796908877635,8.11346493244423,97.46307406531403,22.08851640376511,14.292723998192551,0.43325869512363496,0.4803537409525464,9.081348473986203
2018-08-06 18:00:00,2018,8,6,18,1533578400,32.224307342221415,6.231109493056424,97.95967865429286,0.798818973013427,0.0,0.29819392285290147,0.5405692279102525,5.1973793925796
2018-08-07 00:00:00,2018,8,7,0,1533600000,25.143994941836215,2.9356243144516188,97.33503107027788,0.4839307892224012,0.0,0.30313529798951044,0.54529309162067,4.993413610224133
2018-08-07 06:00:00,2018,8,7,6,1533621600,31.61849875766701,3.727026462689662,97.10378719641135,0.5540476827551751,0.0,0.28524498030899587,0.5904401447358454,5.0354342608554825
2018-08-07 12:00:00,2018,8,7,12,1533643200,35.06166155319594,4.322029818678117,98.0266478484194,21.982326133687955,0.0,0.3164801146198509,0.5577163377840717,8.312539657093657
2018-08-07 18:00:00,2018,8,7,18,1533664800,29.76555308042438,4.695390780387138,98.32872175921784,0.4312310417760283,2.4579522529888864,0.29399924528319643,0.5480487297604013,4.67263396240024
2018-08-08 00:00:00,2018,8,8,0,1533686400,25.943432474733623,3.8380244195369766,97.89642819376665,0.8045186474314515,16.262812275748416,0.48,0.5208444997038084,5.516377313552673
2018-08-08 06:00:00,2018,8,8,6,1533708000,27.217749976328157,2.7532026875078603,97.22863167177395,0.8434107472902206,7.414047260371112,0.363725474050994,0.5737840562648941,5.59985495670443
2018-08-08 12:00:00,2018,8,8,12,1533729600,37.19678745933215,5.066250106547606,97.52937066556056,21.498737284982106,0.0,0.29384601477131306,0.5611886019715723,8.615368555142314
2018-08-08 18:00:00,2018,8,8,18,1533751200,30.98368154073078,2.7331178810022934,97.23813676335674,0.24503001683533493,0.0,0.27050030485733306,0.561204697835474,5.102359300695525
2018-08-09 00:00:00,2018,8,9,0,1533772800,26.290605907611557,5.957405794582411,98.1289418360831,0.17939870533220803,0.0,0.313852593848531,0.556639604999036,4.825174466468306
2018-08-09 06:00:00,2018,8,9,6,1533794400,34.87879497628147,3.33824076336397,98.17293263515259,0.043153995248528365,7.626107129793224,0.4120993920878554,0.6552823559858812,6.098027880099015
2018-08-09 12:00:00,2018,8,9,12,1533816000,37.783700282332546,3.532564214137539,97.9967557959744,21.858265695101252,21.67256084173063,0.48,0.5990498970099514,9.698139662836718
2018-08-09 18:00:00,2018,8,9,18,1533837600,30.06230935657505,4.022083947269706,98.0960707733833,0.4448636777653406,0.0,0.317045631719778,0.5628938839707376,5.485709721753956
2018-08-10 00:00:00,2018,8,10,0,1533859200,26.88438510387456,2.559422793768564,97.911055169242,0.16697944089413175,0.0,0.2868151190076873,0.5762523443190088,5.071498767343798
2018-08-10 06:00:00,2018,8,10,6,1533880800,30.81478786560836,2.7499846409632958,97.58079529840668,0.40878313129730925,0.0,0.2730387262661614,0.5757862365781308,4.874669566273548
2018-08-10 12:00:00,2018,8,10,12,1533902400,35.78046094918159,6.604230117439716,97.45805750062696,21.549941284094228,0.0,0.2937277096983577,0.5824383184482393,8.412832004656643
2018-08-10 18:00:00,2018,8,10,18,1533924000,32.07220550181866,2.6806471216418637,97.71333540396193,0.8064352010330367,0.0,0.29495454423500667,0.5925918649924558,5.432132310121357
2018-08-11 00:00:00,2018,8,11,0,1533945600,26.92970060020901,5.00930219852728,97.54089191113178,0.5004369459113097,6.091531468666131,0.33324196329421607,0.624402481813457,5.269201048376962
2018-08-11 06:00:00,2018,8,11,6,1533967200,32.7654684808951,4.856673689649384,97.85295449209302,0.7703526196724318,0.0,0.29261386156304725,0.6204707003186847,5.5510208530108684
2018-08-11 12:00:00,2018,8,11,12,1533988800,37.2935959220245,2.6313273283958445,97.86325841669142,21.633277837891967,0.0,0.2551976847925,0.5852419507441512,7.956685579405431
2018-08-11 18:00:00,2018,8,11,18,1534010400,30.07410214383668,3.1954444824629094,97.95039115251085,0.9588759328020752,0.0,0.28136730339526483,0.5205377181587691,5.022821614230175
2018-08-12 00:00:00,2018,8,12,0,1534032000,22.387320205314218,2.8784046004101556,97.77139332848749,0.5344535066372254,0.0,0.26469758233276214,0.5866320242729607,4.215199804469133
2018-08-12 06:00:00,2018,8,12,6,1534053600,32.57557781642882,5.515975390025478,98.03318697438802,0.6229039115930949,0.0,0.28826273242615635,0.61440551021844,6.13253558411869
2018-08-12 12:00:00,2018,8,12,12,1534075200,35.281336684646284,5.263235659053105,97.9458121687904,21.207662634999476,2.1884300300762485,0.3027968413176065,0.5587894333384799,8.070537952628827
2018-08-12 18:00:00,2018,8,12,18,1534096800,29.672837707017003,3.7577023922851596,97.99650991991514,0.02342691813722201,0.0,0.30292572876615254,0.5783647487306791,5.161604751768876
2018-08-13 00:00:00,2018,8,13,0,1534118400,27.69090652277914,8.107679865508167,97.11822031690296,0.424843393338766,0.0,0.2898246488172379,0.6016422321792175,4.9962404869903
2018-08-13 06:00:00,2018,8,13,6,1534140000,31.42570591579089,5.662935005528439,97.50320419711441,0.2991949977903151,6.204348226091232,0.36985232774945664,0.6247564769008788,5.469191820017264
2018-08-13 12:00:00,2018,8,13,12,1534161600,37.96425049218762,3.020992034974312,97.57476686244023,21.374799005975728,0.0,0.30200362101197253,0.6158659698298917,8.47912166240319
2018-08-13 18:00:00,2018,8,13,18,1534183200,33.26598222331193,2.800367061041346,97.54918547009524,0.3993575004895158,0.0,0.29600949811757643,0.5831370505438684,5.535021446593505
2018-08-14 00:00:00,2018,8,14,0,1534204800,25.579432678742005,4.307045806256111,98.05825507578969,0.40594983942706486,0.0,0.32914376244813587,0.5628221656135041,4.589871201681183
2018-08-14 06:00:00,2018,8,14,6,1534226400,30.07233744869748,6.2250061453412595,97.99388831878828,0.5070646451036569,0.0,0.29382482129390763,0.5660445289181936,5.317688681386304
2018-08-14 12:00:00,2018,8,14,12,1534248000,34.65263590326019,5.085275064922444,97.34914318175146,21.545693737333398,0.0,0.32318759186838963,0.6073628040121697,8.32456020712499
2018-08-14 18:00:00,2018,8,14,18,1534269600,29.237732643155347,2.7488771807634533,97.75345041738868,0.9998045177215606,0.0,0.32823736728731884,0.636483379956548,5.474136049231703
2018-08-15 00:00:00,2018,8,15,0,1534291200,25.856401110663477,3.8204384785464085,98.11419256914921,0.8321727547311075,0.0,0.27726461853854345,0.5906347344242041,5.006347940106052
2018-08-15 06:00:00,2018,8,15,6,1534312800,31.56799650525881,4.369931193581548,97.81451331614933,0.5113653769407149,0.0,0.31879542801720717,0.6194989364996097,6.045977052460983
2018-08-15 12:00:00,2018,8,15,12,1534334400,35.02232245370632,8.216855169602438,97.73546805135952,21.549238300253084,0.0,0.29420449962060385,0.5890179664386328,8.698700839137965
2018-08-15 18:00:00,2018,8,15,18,1534356000,29.085658247945517,3.7238547861200466,98.74301208816837,0.7516049568468116,0.0,0.2754787991111477,0.6074826639656674,5.005959526300945
2018-08-16 00:00:00,2018,8,16,0,1534377600,26.984146522260744,3.2687145062627136,97.70477860879242,0.6356158704907798,0.0,0.30939799526902634,0.6102929553934354,5.225061461378469
2018-08-16 06:00:00,2018,8,16,6,1534399200,30.928178737599755,2.9982538883582834,97.65462651402424,0.9543137240407036,0.0,0.2914486508983494,0.5893381312085832,5.501067741609346
2018-08-16 12:00:00,2018,8,16,12,1534420800,34.49955891549647,4.321701980529749,98.00852374051895,21.54331345049266,0.0,0.3039330616332007,0.5821189608282726,8.119752285345582
2018-08-16 18:00:00,2018,8,16,18,1534442400,32.461980629300044,5.542672955391421,97.81703178728918,0.25190388653377294,6.59025939707561,0.3558047418836329,0.6158231482031401,5.526533198719481
2018-08-17 00:00:00,2018,8,17,0,1534464000,24.833417368788204,3.9910949841004166,97.36598658763461,0.4088254277896095,0.0,0.29802945096990946,0.6224960693504975,4.616521341925959
2018-08-17 06:00:00,2018,8,17,6,1534485600,30.19935916244362,6.715017600889778,97.88111239403668,0.8978882797391852,0.0,0.31014412416601594,0.6752980528892586,5.8772408519661905
2018-08-17 12:00:00,2018,8,17,12,1534507200,35.52713022243372,4.550466780114295,97.8843874593569,21.489028256978045,0.0,0.2880494570234472,0.6180106626893233,8.49336169413095
2018-08-17 18:00:00,2018,8,17,18,1534528800,32.44577455279393,3.2670389195899436,97.87781780213847,0.3094877941105344,0.0,0.3375339700370557,0.6474491854662614,5.882014632931812
2018-08-18 00:00:00,2018,8,18,0,1534550400,26.356985148064403,3.102003437454159,97.76207814294544,0.31631882250736776,0.0,0.29468316804747074,0.6439888430010176,4.973488394403206
2018-08-18 06:00:00,2018,8,18,6,1534572000,30.67754295513102,6.384843201178775,98.31113005043383,0.4567860397622967,0.0,0.3014989834486363,0.6065060198476754,5.507767414785764
2018-08-18 12:00:00,2018,8,18,12,1534593600,37.78523791725095,3.4655778412607274,97.95358658415309,20.98292185349755,3.324309784550435,0.28466598616936295,0.6273549028855541,8.848650388502396
2018-08-18 18:00:00,2018,8,18,18,1534615200,32.58742075758737,3.6197992701109447,97.61833519766216,0.2458482255428592,2.0852045317561587,0.33840663089555484,0.5892226532135828,5.872539603276766
2018-08-19 00:00:00,2018,8,19,0,1534636800,26.821689424781205,3.2812513604911224,97.43249069588688,0.7283807733204205,0.0,0.3038520059804738,0.6180316623926876,5.5117423702472
2018-08-19 06:00:00,2018,8,19,6,1534658400,31.718577305893575,4.444312098241507,97.85357302613691,0.13956550083816155,0.0,0.30889702859132473,0.583736281531568,5.517614865283161
2018-08-19 12:00:00,2018,8,19,12,1534680000,34.513353324468625,6.498143229580588,97.6058797768136,21.17493697712525,0.0,0.28975389393169393,0.5848048222114198,8.374299992584454
2018-08-19 18:00:00,2018,8,19,18,1534701600,29.256484635316873,5.898148753955111,98.24734873688176,0.447739620677846,0.0,0.29903746283733285,0.5842371846942825,5.413275484383048
2018-08-20 00:00:00,2018,8,20,0,1534723200,25.462262602665028,3.5202378987102656,97.8400232481803,0.4716435958977748,0.0,0.30781702255003973,0.6084556226631282,5.098528982064014
2018-08-20 06:00:00,2018,8,20,6,1534744800,28.726023530649876,3.945424934653749,97.61048828004178,0.04567400472237859,0.0,0.30331086651438877,0.6238769460259679,5.278248794373662
2018-08-20 12:00:00,2018,8,20,12,1534766400,36.243566991428295,2.8061316409581423,98.28600575081823,21.56031498018738,0.0,0.33193408519176776,0.5841672749755815,8.45622947843588
2018-08-20 18:00:00,2018,8,20,18,1534788000,30.480163541441833,2.4410583792974103,97.60635790148318,0.6350079494347116,14.05563805558634,0.41929190003994926,0.5961045531941377,5.958991983953042
2018-08-21 00:00:00,2018,8,21,0,1534809600,23.35080989285847,5.01165275489027,98.16745082473712,0.8851599020433607,5.750586823551786,0.3288512226381268,0.671839267898203,5.138322325392472
2018-08-21 06:00:00,2018,8,21,6,1534831200,28.54869016184962,4.886453278384242,97.98069399682397,0.3691288796460678,7.997864512544579,0.3498182237112408,0.6108516742835622,5.495627750356204
2018-08-21 12:00:00,2018,8,21,12,1534852800,33.53751163753148,6.604840449099997,97.46405705619158,21.291067870015485,0.0,0.30000775621840203,0.6034631811695766,8.146381145900307
2018-08-21 18:00:00,2018,8,21,18,1534874400,32.591172848895944,2.369015975329672,97.63771612581608,0.03375391434941473,0.0,0.28800764599300954,0.5980531029790458,5.95715961034549
2018-08-22 00:00:00,2018,8,22,0,1534896000,26.288296296395952,3.991546606956371,98.25602245565445,0.8206446695116882,5.073222822777921,0.3537188708878678,0.6347417292035565,5.2100150264103355
2018-08-22 06:00:00,2018,8,22,6,1534917600,28.779020666755034,3.3139239800169955,97.45488329923344,0.676841117761352,0.0,0.2609455498276974,0.5873570932545239,5.238121646421998
2018-08-22 12:00:00,2018,8,22,12,1534939200,33.20966652920138,3.273961632663035,98.142201504616,21.162238068330534,0.0,0.2860663817015668,0.651560708831433,8.143994142563667
2018-08-22 18:00:00,2018,8,22,18,1534960800,29.894478386948155,3.442515155521868,98.00159025340592,0.2550036622548258,0.0,0.2716664182857101,0.6429311471537793,5.182613864289717
2018-08-23 00:00:00,2018,8,23,0,1534982400,23.0556879743652,9.602300900775928,97.95220657257491,0.4259404300176498,0.0,0.2766437395743425,0.6346402791467318,5.222980812987765
2018-08-23 06:00:00,2018,8,23,6,1535004000,25.482458940079354,2.5342910071769857,97.85817143783383,0.9937980807835057,0.0,0.2459621083121906,0.6778496716261804,5.0884174529247534
2018-08-23 12:00:00,2018,8,23,12,1535025600,34.13651390326489,2.980782712169254,97.77104276751749,20.42475742462133,0.0,0.3234622988157391,0.6400406085695752,8.406574177645394
2018-08-23 18:00:00,2018,8,23,18,1535047200,30.83856226888963,5.616735696170984,98.14840613903773,0.28042847505125396,1.6151606059180406,0.3477504857910568,0.6765058472879237,5.883470793145424
2018-08-24 00:00:00,2018,8,24,0,1535068800,22.982171570918947,2.9195426553933057,98.44028708586924,0.7113576179877065,5.409111928851065,0.38611300224552175,0.6116325435637274,5.198581326562822
2018-08-24 06:00:00,2018,8,24,6,1535090400,28.146725496690657,2.9799774861377832,98.07768388418039,0.6627907679008966,6.595764156017945,0.38077707222517454,0.6231335694246826,5.622118591370409
2018-08-24 12:00:00,2018,8,24,12,1535112000,33.55767789281394,3.227491978235309,98.049091477032,21.2450822668694,0.0,0.27826597661980734,0.6849389591095386,8.265003227735024
2018-08-24 18:00:00,2018,8,24,18,1535133600,30.450721663474447,4.9324019023774905,98.35093372546747,0.5494110611355084,0.0,0.2907598905128247,0.6809119857678523,6.051143058190449
2018-08-25 00:00:00,2018,8,25,0,1535155200,22.79830337047237,6.275156087390803,98.02891555560319,0.6816025104814799,0.0,0.28104019627344123,0.6228096680558675,4.936438249244343
2018-08-25 06:00:00,2018,8,25,6,1535176800,30.55819633673509,2.330157169098807,97.77015988374207,0.611000031209154,3.9441887385675054,0.35037947884314713,0.576341198578276,5.514683823072238
2018-08-25 12:00:00,2018,8,25,12,1535198400,35.843273471879556,2.9080074948555152,98.08122238667517,20.91051897632137,0.0,0.2975526232827371,0.6372030093401949,8.479073977456382
2018-08-25 18:00:00,2018,8,25,18,1535220000,28.763021208303268,3.0200844151118744,97.78915941513146,0.967840606685099,0.0,0.3274291043286884,0.6411659163331684,5.402589396382758
2018-08-26 00:00:00,2018,8,26,0,1535241600,21.864784186811928,3.2545028182625853,98.25413834252124,0.28563485856119675,0.0,0.32253758803468047,0.6116642633972283,4.7569494354659625
2018-08-26 06:00:00,2018,8,26,6,1535263200,31.398208766895696,2.744749197684079,98.05095422666095,0.628900949184617,5.887294327495373,0.3308447164616481,0.6736185221403993,5.074279854766925
