datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2010-04-30 21:00:00,2010,4,30,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.04169616699221,23.102212524414085,0.34880070017473264,89.01638517369094,19.560524,94.565734375,1.41571044921875,-0.3631134033203125,1.461535979611181,0.6067037581374279,0.5156981944168137,0.3307342529296875,0.2803802490234375,0.29693603515625,0.29582519531249996,0.29582519531249996,0.3533820473018965,0.6172912336776867,5.472644760965403,3.70644501826731,2.287956017884744,2.287956017884744,0.0,105.0,0.21790057313188035,0.0,0.21790057313188035
2010-04-30 21:00:00,2010,4,30,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.99091491699221,21.496743774414085,0.6021550295842055,80.98093197240267,18.0097,94.293734375,1.81219482421875,-0.7537384033203125,1.962694999628083,0.09219646443625606,0.07836699477081766,0.26031494140625,0.278472900390625,0.298797607421875,0.2918356323242187,0.2918356323242187,0.3624093235234841,0.6300798749916025,5.116139453822546,3.307380794391272,2.0839140774796796,2.0839140774796796,0.0,105.0,0.1984680073790171,0.0,0.1984680073790171
2010-05-01 00:00:00,2010,5,1,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.309594726562523,22.691079711914085,0.28244771875267505,90.70836975673996,18.575452,94.35630078125,1.5588836669921875,-0.6954498291015625,1.7069764942764742,0.22463798512717403,0.19094228735809793,0.2712860107421875,0.2768707275390625,0.283355712890625,0.2811489868164062,0.2811489868164062,0.3026581107290049,0.545432323532757,5.2182013890625,3.4132194588802363,1.8616802201842666,1.8616802201842666,0.0,105.0,0.1773028781127873,0.0,0.1773028781127873
2010-05-01 00:00:00,2010,5,1,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.252954101562523,22.407876586914085,0.31914372433748683,89.46551589819839,18.43786,94.23030078125,1.5862274169921875,-0.7198638916015625,1.74193037772738,0.12432336797019161,0.10567486277466287,0.2257843017578125,0.2781219482421875,0.3075714111328125,0.29566192626953125,0.29566192626953125,0.4119719234870251,0.7002935582732855,5.184486164062501,3.37920036703573,2.366432249149844,2.366432249149844,0.0,105.0,0.22537449991903274,0.0,0.22537449991903274
2010-05-01 00:00:00,2010,5,1,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.481469726562523,23.386392211914085,0.1954745093827155,93.63530077393575,19.560524,94.57630078125,1.1604461669921875,-0.6739654541015625,1.3419630173030794,0.6102502345015637,0.5187126993263291,0.3305511474609375,0.280426025390625,0.296966552734375,0.2958439636230469,0.2958439636230469,0.38337966132593787,0.6597878535450786,5.450235703348216,3.697724447647143,2.4397136763142697,2.4397136763142697,0.0,105.0,0.23235368345850188,0.0,0.23235368345850188
2010-05-01 00:00:00,2010,5,1,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.110375976562523,22.046548461914085,0.35230129038890734,88.27122842494703,18.0097,94.30830078125,1.5217742919921875,-0.8927154541015625,1.7642952921095953,0.09219646443625606,0.07836699477081766,0.260223388671875,0.278472900390625,0.2988128662109375,0.2918402099609375,0.2918402099609375,0.36677247068142566,0.6362610001320197,5.080917896205358,3.2877411007943493,2.09186144096656,2.09186144096656,0.0,105.0,0.1992248991396724,0.0,0.1992248991396724
2010-05-01 03:00:00,2010,5,1,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.36573181152346,21.24408874511721,1.1180201271790469,69.30671557139208,1.450484,94.51332421875,1.65106201171875,-1.033355712890625,1.9477756020405579,0.0,0.0,0.2708587646484375,0.2768707275390625,0.2833709716796875,0.28113006591796874,0.28113006591796874,0.3075362513150212,0.55234302269628,1.4261684724609385,0.3282594828626493,0.18131183499307343,0.18131183499307343,0.0,105.0,0.017267793808864135,0.0,0.017267793808864135
2010-05-01 03:00:00,2010,5,1,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.05323181152346,21.07611999511721,1.0778322640243019,69.86338463581278,1.46891,94.38832421875,1.64129638671875,-1.094879150390625,1.972970902729212,0.0,0.0,0.22540283203125,0.2781219482421875,0.3075714111328125,0.2956352233886719,0.2956352233886719,0.4124873446190235,0.7010237382102833,1.4178801296037955,0.3291666217823799,0.23075361569593442,0.23075361569593442,0.0,105.0,0.02197653482818423,0.0,0.02197653482818423
2010-05-01 03:00:00,2010,5,1,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.93018493652346,22.05072937011721,0.8986457015985598,74.69145560001988,1.359685,94.73132421875,1.28192138671875,-0.995269775390625,1.6229246339658008,0.00043213367462158203,0.0003673136234283447,0.3297119140625,0.28045654296875,0.296966552734375,0.2957916259765625,0.2957916259765625,0.37713292262214027,0.650938307048032,1.3879925403180813,0.2986934667947752,0.19443101960169853,0.19443101960169853,0.0,105.0,0.018517239962066525,0.0,0.018517239962066525
2010-05-01 03:00:00,2010,5,1,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.06299743652346,21.11322937011721,1.0741831899559964,69.98260908499655,1.489929,94.47132421875,1.65985107421875,-1.175933837890625,2.0341892684018648,0.0,0.0,0.259857177734375,0.278472900390625,0.2988128662109375,0.2918145751953125,0.2918145751953125,0.37263303531856096,0.6445634667012947,1.4230750974609385,0.3331608923663714,0.21474333975296528,0.21474333975296528,0.0,105.0,0.02045174664313955,0.0,0.02045174664313955
2010-05-01 06:00:00,2010,5,1,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.79169616699221,18.112145996093773,2.893084158731974,41.80862250891983,8.779182,94.5014140625,0.2184295654296875,-1.5379791259765625,1.5534127806199591,0.11268258094787598,0.09578019380569458,0.269500732421875,0.2768707275390625,0.2833251953125,0.2810020446777344,0.2810020446777344,0.3099713586757873,0.555792758124032,3.3183380181082605,1.9381180289628803,1.0771919648871917,1.0771919648871917,0.0,105.0,0.1025897109416373,0.0,0.1025897109416373
2010-05-01 06:00:00,2010,5,1,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.46357116699221,17.856286621093773,2.835345004962408,41.90767315758796,8.787556,94.3794140625,0.2457733154296875,-1.4930572509765625,1.5131505137530075,0.10342895984649658,0.0879146158695221,0.22430419921875,0.278106689453125,0.30743408203125,0.29545623779296876,0.29545623779296876,0.3855373920478144,0.6628446387344037,3.3071270752511173,1.9342896433510388,1.282133519854718,1.282133519854718,0.0,105.0,0.12210795427187789,0.0,0.12210795427187789
2010-05-01 06:00:00,2010,5,1,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.71943054199221,20.102380371093773,2.326765410981426,50.28179143123681,8.777278,94.7264140625,0.8502655029296875,-1.3280181884765625,1.5768905270806992,0.17102062702178955,0.14536753296852112,0.3260955810546875,0.28045654296875,0.2968597412109375,0.29546157836914066,0.29546157836914066,0.3984140079470324,0.6810865112582958,3.2750121931082603,1.8954314641162908,1.2909528032241682,1.2909528032241682,0.0,105.0,0.12294788602134935,0.0,0.12294788602134935
2010-05-01 06:00:00,2010,5,1,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.71943054199221,17.795739746093773,2.9138944754824636,41.15155543633019,8.810206,94.4564140625,0.3678436279296875,-1.5135650634765625,1.5576225909973458,0.07599592208862305,0.06459653377532959,0.258453369140625,0.278472900390625,0.2987060546875,0.29163940429687496,0.29163940429687496,0.3786923806035346,0.6531475391883407,3.32253859310826,1.943864552806471,1.2696303491809908,1.2696303491809908,0.0,105.0,0.12091717611247532,0.0,0.12091717611247532
2010-05-01 09:00:00,2010,5,1,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.40496215820315,16.022195434570335,3.61951152788515,33.46947333961443,16.545576,94.22131640625,0.3550872802734375,-0.6746673583984375,0.7624060736250154,0.32469630241394043,0.27599185705184937,0.26824951171875,0.2768707275390625,0.28326416015625,0.28087051391601564,0.28087051391601564,0.3184453097410696,0.5677975221331819,5.158044429185269,3.7637312930793043,2.1370373021855458,2.1370373021855458,0.0,105.0,0.20352736211290912,0.0,0.20352736211290912
2010-05-01 09:00:00,2010,5,1,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.15300903320315,15.432351684570335,3.611346754957202,32.6837114238924,16.58586,94.09531640625,0.3345794677734375,-0.2176361083984375,0.3991351850368157,0.43633580207824707,0.37088543176651,0.2245635986328125,0.278106689453125,0.307281494140625,0.2953645324707031,0.2953645324707031,0.40712770868955406,0.693430920643535,5.157174075613841,3.816811062544824,2.646694809022886,2.646694809022886,0.0,105.0,0.2520661722878939,0.0,0.2520661722878939
2010-05-01 09:00:00,2010,5,1,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.21550903320315,18.891336059570335,2.9087325926467305,42.868261812463324,16.534998,94.45331640625,1.3668060302734375,-0.9129486083984375,1.6436647729900633,0.38461387157440186,0.3269217908382416,0.3223876953125,0.2804412841796875,0.2967529296875,0.2951219177246094,0.2951219177246094,0.39929219446675046,0.6823306088278964,5.10804847561384,3.5747248583662703,2.439144189001273,2.439144189001273,0.0,105.0,0.2322994465715498,0.0,0.2322994465715498
2010-05-01 09:00:00,2010,5,1,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.12957153320315,15.715554809570335,3.5722427569380084,33.325757309987814,16.666328,94.17031640625,0.7740325927734375,-0.2195892333984375,0.804578079554796,1.077592372894287,0.915953516960144,0.266265869140625,0.278472900390625,0.298583984375,0.292098388671875,0.292098388671875,0.35130422439011777,0.6143476512193334,5.174629261328127,3.774811672569151,2.3190466848381814,2.3190466848381814,0.0,105.0,0.22086158903220776,0.0,0.22086158903220776
2010-05-01 12:00:00,2010,5,1,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.85346374511721,18.62854919433596,2.060547184642575,51.02716745191411,19.75366,94.15912109375,2.32427978515625,-0.3149261474609375,2.3455180660230632,1.4566361903121106,1.238140761765294,0.278228759765625,0.2768707275390625,0.28326416015625,0.2815690612792969,0.2815690612792969,0.3362921680655987,0.5930805714262648,5.7092608355189745,3.914504341906274,2.3216164719483676,2.3216164719483676,0.0,105.0,0.22110633066174928,0.0,0.22110633066174928
2010-05-01 12:00:00,2010,5,1,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.19721374511721,18.28089294433596,2.1905726716103486,48.95313587012342,19.716522,94.03112109375,2.12310791015625,-0.6088714599609375,2.2086900309737905,1.103001832859718,0.9375515579307603,0.23052978515625,0.278106689453125,0.3072509765625,0.2957601928710938,0.2957601928710938,0.4263528685610125,0.7206665637947677,5.714522149804688,3.9604766551128585,2.854183102029579,2.854183102029579,0.0,105.0,0.2718269620980551,0.0,0.2718269620980551
2010-05-01 12:00:00,2010,5,1,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.47260437011721,20.20276794433596,1.5174071348591762,60.94389490187185,19.96427,94.39112109375,1.81939697265625,0.2690582275390625,1.839183969568349,3.8356661795546643,3.2603162526214646,0.3631591796875,0.280517578125,0.2967529296875,0.297991943359375,0.297991943359375,0.35124390597742183,0.6142622001346809,5.702165889090403,3.9515641075469303,2.4272964626750144,2.4272964626750144,0.0,105.0,0.23117109168333472,0.0,0.23117109168333472
2010-05-01 12:00:00,2010,5,1,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.27924499511721,17.60901794433596,2.2977091560462757,46.70742870800342,19.739558,94.11012109375,2.06353759765625,-1.1616058349609375,2.368019326938913,1.4817446469237439,1.2594829498851823,0.2694244384765625,0.278472900390625,0.298583984375,0.2923194885253906,0.2923194885253906,0.3546649264793317,0.6191086458457198,5.723068771233259,3.943964724686703,2.4417426599640715,2.4417426599640715,0.0,105.0,0.23254691999657823,0.0,0.23254691999657823
2010-05-01 15:00:00,2010,5,1,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.260232543945335,19.83625183105471,1.522899835923643,60.31616621699194,20.044336,94.36247265625,1.69744873046875,-0.3856353759765625,1.7407029717256635,1.457506418205412,1.2388804554746002,0.2778167724609375,0.2768707275390625,0.2832794189453125,0.2815512084960937,0.2815512084960937,0.3194401998752903,0.5692069498233279,5.711971816043528,3.977363065640131,2.2639426989329796,2.2639426989329796,0.0,105.0,0.21561359037456948,0.0,0.21561359037456948
2010-05-01 15:00:00,2010,5,1,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.266091918945335,19.83039245605471,1.5250472210263002,60.27373827412885,20.005226,94.23547265625,1.65350341796875,-0.4871978759765625,1.7237851732714295,1.1038571595918256,0.9382785856530518,0.2301177978515625,0.278106689453125,0.3072662353515625,0.29574234008789063,0.29574234008789063,0.4223697462810872,0.7150238072315401,5.7032667624721,3.9755514565053187,2.8426139382753277,2.8426139382753277,0.0,105.0,0.2707251369786026,0.0,0.2707251369786026
2010-05-01 15:00:00,2010,5,1,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.543435668945335,21.09601745605471,1.1788893774650333,67.97017105224234,20.278828,94.59347265625,1.75311279296875,-0.4041900634765625,1.7991036858068739,3.8365364074479658,3.261055946330771,0.362060546875,0.2806854248046875,0.2967681884765625,0.29796127319335936,0.29796127319335936,0.39564568268834466,0.6771647171418216,5.736898112472099,3.948463342295862,2.673760062330629,2.673760062330629,0.0,105.0,0.2546438154600599,0.0,0.2546438154600599
2010-05-01 15:00:00,2010,5,1,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.201638793945335,19.23273620605471,1.5950342473740475,58.29468805850412,20.017586,94.31247265625,1.68377685546875,-0.5526275634765625,1.7721460783260148,1.4825999736558515,1.2602099776074738,0.268890380859375,0.278472900390625,0.2985992431640625,0.2922930908203125,0.2922930908203125,0.3499392085612616,0.6124138787951205,5.703513780329242,3.9652606402427697,2.4283806491246978,2.4283806491246978,0.0,105.0,0.2312743475356855,0.0,0.2312743475356855
2010-05-01 18:00:00,2010,5,1,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.64441833496096,21.390802001953148,0.9443005141860383,72.9553347158452,20.044336,94.52751171875,1.656951904296875,-0.93585205078125,1.9029736398869301,1.4592349529038984,1.2403497099683136,0.2775115966796875,0.2768707275390625,0.283294677734375,0.2815408325195312,0.2815408325195312,0.30559388955579353,0.5495913435373742,5.647339247684153,3.813141752956675,2.095669699105917,2.095669699105917,0.0,105.0,0.19958759039103974,0.0,0.19958759039103974
2010-05-01 18:00:00,2010,5,1,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.61707458496096,21.330255126953148,0.9481179252044525,72.80228750864354,20.005226,94.40251171875,1.739959716796875,-0.96319580078125,1.9887699632482623,1.1070907115708906,0.941027104835257,0.2297821044921875,0.278106689453125,0.307281494140625,0.29572982788085933,0.29572982788085933,0.41482505152840315,0.7043354896652377,5.637306069112725,3.7854523385962695,2.666228426509623,2.666228426509623,0.0,105.0,0.25392651681044026,0.0,0.25392651681044026
2010-05-01 18:00:00,2010,5,1,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.99793395996096,22.441583251953148,0.6450941403276396,80.80662534433587,20.278828,94.74251171875,0.982147216796875,-0.91143798828125,1.3399001313321899,3.918582200981291,3.3307948708340973,0.361968994140625,0.280853271484375,0.2967987060546875,0.2980120849609375,0.2980120849609375,0.40372357531743835,0.6886083983663709,5.675078044112725,3.94613393051055,2.7173409656280616,2.7173409656280616,0.0,105.0,0.258794377678863,0.0,0.258794377678863
2010-05-01 18:00:00,2010,5,1,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.63269958496096,20.802911376953148,1.0321732751858153,70.41828460763033,20.017586,94.47951171875,1.677459716796875,-1.01690673828125,1.9616244329223835,1.4845669269334394,1.2618818878934235,0.2685699462890625,0.278472900390625,0.298614501953125,0.29228164672851564,0.29228164672851564,0.3716474476174507,0.6431672174580552,5.640756211969867,3.798307742967634,2.442947022093879,2.442947022093879,0.0,105.0,0.232661621151798,0.0,0.232661621151798
2010-05-01 21:00:00,2010,5,1,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.395623779296898,21.63099060058596,0.6581537148819514,79.70662745959044,20.044336,94.27033203125,1.464935302734375,-0.4932708740234375,1.5457527604236394,1.5350520610581952,1.304794251899466,0.277923583984375,0.2768707275390625,0.2833099365234375,0.28158065795898435,0.28158065795898435,0.3213544395482316,0.5719187893599947,5.59738746545759,3.814333682915535,2.181489102148103,2.181489102148103,0.0,105.0,0.2077608668712479,0.0,0.2077608668712479
2010-05-01 21:00:00,2010,5,1,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.301873779296898,21.49036560058596,0.6622783403135633,79.46540175272794,20.005226,94.14133203125,1.528411865234375,-0.5020599365234375,1.6087594629562056,1.1668741702806074,0.9918430447385163,0.2301025390625,0.2780914306640625,0.3072967529296875,0.29576004028320313,0.29576004028320313,0.4197737657987888,0.7113461682149507,5.584698036886162,3.786260317076322,2.6933417684165657,2.6933417684165657,0.0,105.0,0.25650873984919675,0.0,0.25650873984919675
2010-05-01 21:00:00,2010,5,1,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.092889404296898,22.33020935058596,0.48773223591526493,84.68822918971765,20.278828,94.49633203125,1.000091552734375,-0.5167083740234375,1.1256867493386415,3.93372178075424,3.343663513641104,0.3614654541015625,0.281005859375,0.29681396484375,0.29801986694335936,0.29801986694335936,0.3740294353259249,0.6465417000450603,5.638876261886162,3.947246388375806,2.552059390437218,2.552059390437218,0.0,105.0,0.24305327527973505,0.0,0.24305327527973505
2010-05-01 21:00:00,2010,5,1,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.278436279296898,21.34778747558596,0.6800642247013147,78.88454066091872,20.017586,94.22133203125,1.525482177734375,-0.6387786865234375,1.6538240792000276,1.6084849834214765,1.367212235908255,0.2693634033203125,0.278472900390625,0.2986297607421875,0.2923481750488281,0.2923481750488281,0.3795656267190138,0.6543846378519362,5.586585679743305,3.7750458345799704,2.4703320013360743,2.4703320013360743,0.0,105.0,0.2352697144129595,0.0,0.2352697144129595
2010-05-02 00:00:00,2010,5,2,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.162866210937523,21.585107421875023,0.43540732871059795,85.55002995667378,20.044336,94.27412890625,1.662811279296875,-0.143829345703125,1.6690201410535161,1.5350520610581952,1.304794251899466,0.2777862548828125,0.2768707275390625,0.2833251953125,0.28158203125,0.28158203125,0.3139048806972215,0.5613652476543971,5.5480771627232155,3.6908264449009693,2.071901701291231,2.071901701291231,0.0,105.0,0.19732397155154582,0.0,0.19732397155154582
