datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2004-11-11 00:00:00,2004,11,11,0,1100131200,14.839788313610793,4.887960292614816,98.90582937032161,0.5551377762557467,0.0,0.1434335319276739,0.5772839006397193,3.758941989871245
2004-11-11 06:00:00,2004,11,11,6,1100152800,20.036317132138493,7.831825864808145,99.24601897192639,0.618913557112957,0.0,0.1597097327586994,0.6248744610067594,4.07769859821369
2004-11-11 12:00:00,2004,11,11,12,1100174400,23.636983039227285,5.332019692917507,99.23382201090989,14.360614319423723,0.0,0.15994245483052072,0.6043847306561865,5.949392328502535
2004-11-11 18:00:00,2004,11,11,18,1100196000,20.74614793303842,2.9366153317174035,99.68495411043091,0.3199689158633732,0.0,0.14847367377754037,0.6166014803801838,3.9666245261280255
2004-11-12 00:00:00,2004,11,12,0,1100217600,15.278184435782595,2.6930015704772794,99.04570337477551,0.23743008352758632,0.0,0.17512757866401912,0.5394616926264991,3.404132741057279
2004-11-12 06:00:00,2004,11,12,6,1100239200,19.376195111560182,2.7514870613842985,98.51083528306735,0.9284009702249963,0.0,0.15431198501840104,0.5717250233314146,3.985133184975893
2004-11-12 12:00:00,2004,11,12,12,1100260800,25.79152250260367,2.7636028719741077,99.14130336319556,14.689058867132053,0.0,0.15692529263090882,0.6164299099606316,6.122934344769797
2004-11-12 18:00:00,2004,11,12,18,1100282400,18.970895722787443,2.51501140716355,99.09596073757831,0.7562557487942149,0.0,0.132803388374981,0.5698953096623481,3.8200423687046254
2004-11-13 00:00:00,2004,11,13,0,1100304000,15.664517546715503,5.973966304875212,99.32714315894997,0.1941631401075603,0.0,0.16299352311957455,0.617393892564154,3.5300407051593874
2004-11-13 06:00:00,2004,11,13,6,1100325600,18.734434227674974,3.4619200336522624,99.44779725110642,0.6615782908664943,4.634949350628998,0.20607301801622285,0.6012721640428241,4.107642988312589
2004-11-13 12:00:00,2004,11,13,12,1100347200,26.83828443053345,2.5746948766361992,99.53353615405263,14.717579345387582,0.0,0.14961844394930568,0.5574875521840784,6.0410144769292815
2004-11-13 18:00:00,2004,11,13,18,1100368800,18.591040276912018,4.571810051307411,99.52381059842745,0.342456107076238,0.0,0.16923039526471786,0.6030134845109181,4.1101594813335165
2004-11-14 00:00:00,2004,11,14,0,1100390400,14.153308340902699,3.0235034740658477,99.39738962210876,0.15769260701247456,0.0,0.16140932893066826,0.6107392172392346,3.9788091923127196
2004-11-14 06:00:00,2004,11,14,6,1100412000,18.090408729923126,2.543045439664829,99.51786770817577,0.6970042495111962,0.0,0.17078347930565962,0.599115654313834,4.030206402112728
2004-11-14 12:00:00,2004,11,14,12,1100433600,25.21292033086263,2.7481458621258703,98.79248547309473,14.51606915869307,0.0,0.17168513372627112,0.6043818617829898,5.953355909567293
2004-11-14 18:00:00,2004,11,14,18,1100455200,17.683097799708957,4.039958726765757,99.12533909503627,0.5756182481421986,0.0,0.17333314163999086,0.5364088320976194,3.8467277681743677
2004-11-15 00:00:00,2004,11,15,0,1100476800,14.136578260098926,4.820677017142989,99.21656410038972,0.1825666459055617,0.0,0.18982724732336093,0.6514737496486113,3.7718258389074637
2004-11-15 06:00:00,2004,11,15,6,1100498400,17.2390250190164,2.889707122584193,99.3512136406933,0.2624920904379473,0.0,0.1590252978795103,0.6684468140164277,3.79458455294107
2004-11-15 12:00:00,2004,11,15,12,1100520000,25.11814083505717,3.7415938076913893,99.0260579934734,14.481034093317108,0.0,0.13753199326113727,0.6266838016158093,5.9453177223795945
2004-11-15 18:00:00,2004,11,15,18,1100541600,20.198300996531213,2.4521219174916484,99.01346174450843,0.6135862240850167,0.0,0.14785432489596195,0.5872888599293975,3.755343546100111
2004-11-16 00:00:00,2004,11,16,0,1100563200,14.425209756463001,2.9588212697167218,99.12025533156483,0.5547228334817776,0.0,0.1458078339918484,0.5671568877040677,3.14076944600643
2004-11-16 06:00:00,2004,11,16,6,1100584800,18.443454685331268,2.7700889371412964,99.35730001264756,0.7681393659872465,0.0,0.1354764857324001,0.5677902969285967,3.4084468867558324
2004-11-16 12:00:00,2004,11,16,12,1100606400,25.27918096825593,2.588872650701132,98.21997600713848,14.623258671813911,0.0,0.10360583581954591,0.602822144013647,5.959054424269925
2004-11-16 18:00:00,2004,11,16,18,1100628000,17.824558304499902,3.461589285204457,99.22096555622933,0.2765141353766075,0.0,0.1584972427117186,0.6113750316590648,3.723395793329588
2004-11-17 00:00:00,2004,11,17,0,1100649600,13.049848943095476,3.983835593912496,99.0216115879385,0.15760756429117628,0.0,0.15196438252919062,0.5552305776943113,3.2944397294889254
2004-11-17 06:00:00,2004,11,17,6,1100671200,20.201224997558402,2.559563850837791,98.98049932732758,0.20116778410171166,0.0,0.18956917390258682,0.5740736955904264,3.7877164173899827
2004-11-17 12:00:00,2004,11,17,12,1100692800,24.982298474472636,2.710895232830944,99.33796613172467,14.043604181467568,0.0,0.18829926820101506,0.6124273050130418,6.219438503560895
2004-11-17 18:00:00,2004,11,17,18,1100714400,19.9884733430853,6.5271427846614625,99.28150766901042,0.9477485726091704,0.0,0.16488754079636417,0.5716427875961535,3.9870917480103056
2004-11-18 00:00:00,2004,11,18,0,1100736000,17.541546007387957,2.8862383253323833,99.31116849434933,0.13716211507151244,0.0,0.15996256606660966,0.5734248855518876,3.369731897619661
2004-11-18 06:00:00,2004,11,18,6,1100757600,19.351031968850705,4.64814602401432,99.30065927330524,0.8787614911253463,0.0,0.1321162510522874,0.6113648078868307,4.256442277340845
2004-11-18 12:00:00,2004,11,18,12,1100779200,23.494908403010744,4.573460777910613,99.66987549202075,13.920622479699146,0.0,0.1524816065600883,0.6065330729884931,5.946548567669369
2004-11-18 18:00:00,2004,11,18,18,1100800800,18.881682729903613,3.0895366761601903,99.60331104299789,0.34844571304935645,0.0,0.14637826298943152,0.5942138839100377,3.7154282715884954
2004-11-19 00:00:00,2004,11,19,0,1100822400,10.877419851303035,2.869510101856324,98.84312536543236,0.1258726633963113,0.0,0.14904272734287194,0.533276899603798,2.919703989208445
2004-11-19 06:00:00,2004,11,19,6,1100844000,19.606344181360132,2.946528407954376,99.11461229498511,0.10336035097576057,3.0347776162438875,0.1610963642822023,0.5336470280720313,3.634893926636662
2004-11-19 12:00:00,2004,11,19,12,1100865600,26.14608292276645,3.7787726239558412,99.15031006137713,13.768606771306843,0.0,0.15450953740490905,0.5432776792714433,6.007738100063193
2004-11-19 18:00:00,2004,11,19,18,1100887200,18.505701714578183,3.2469160657521603,98.80531247234562,0.3427589066657959,0.0,0.11874039184606508,0.5496921295859467,3.223639487275536
2004-11-20 00:00:00,2004,11,20,0,1100908800,15.9258171426582,3.573327045810178,100.08954849873244,0.5236920889942278,0.0,0.20425653327265755,0.5670475478561597,3.389175762670034
2004-11-20 06:00:00,2004,11,20,6,1100930400,17.505484312396025,5.050732815463314,99.30306349933369,0.20080754001236,0.0,0.17248800802733394,0.5577746839087805,3.7839721658819494
2004-11-20 12:00:00,2004,11,20,12,1100952000,22.793920660947876,3.5934773426493942,98.91665278772655,14.563638713390892,0.0,0.1700911748492361,0.555721184993868,5.4719858116227424
2004-11-20 18:00:00,2004,11,20,18,1100973600,17.788151669016347,10.564627229732757,99.59235776156314,0.5864187801675705,0.0,0.11803915836937354,0.5528307556792074,3.4945673621362787
2004-11-21 00:00:00,2004,11,21,0,1100995200,11.699169020442884,4.211105101943512,99.32303017981675,0.8850647549504084,0.0,0.1085538216891935,0.5294029904688451,3.191008320537422
2004-11-21 06:00:00,2004,11,21,6,1101016800,21.082574613677455,2.9152964945180226,99.05514087345676,0.14881878364755063,0.0,0.14646343033244702,0.5418879269391667,3.8241595587890838
2004-11-21 12:00:00,2004,11,21,12,1101038400,24.668277984076415,3.6052076888149314,99.49208435292232,13.73325436329355,0.0,0.13487899851904975,0.6287319169419076,5.94911513866602
2004-11-21 18:00:00,2004,11,21,18,1101060000,19.827180515716723,5.085254329472359,99.55795656210266,0.8467527020828017,0.0,0.17792252747929796,0.5767013237297073,3.8717249742300113
2004-11-22 00:00:00,2004,11,22,0,1101081600,12.74695273654862,2.9567140057553383,99.50111380769336,0.5679813545686938,0.0,0.15094741768717734,0.5514216082509856,3.496125750631358
2004-11-22 06:00:00,2004,11,22,6,1101103200,20.02834967630069,4.5480777644693955,99.45788140749079,0.938586795271088,0.0,0.13756718599220416,0.5058072293421177,3.9582793127908076
2004-11-22 12:00:00,2004,11,22,12,1101124800,23.07173298517712,2.638316568899492,99.0816146135669,13.69675897017437,0.0,0.1679896934655675,0.5211069891523774,5.324167021479848
2004-11-22 18:00:00,2004,11,22,18,1101146400,18.14080557823135,6.874735514774212,98.80072999613222,0.02601797962086471,0.0,0.14203456145372487,0.5495519338257212,3.7183903597574317
2004-11-23 00:00:00,2004,11,23,0,1101168000,15.381725931023446,4.2410295179266075,98.9431373944089,0.9165605490855185,0.0,0.14039941521243698,0.5866438606422654,3.498862732151093
2004-11-23 06:00:00,2004,11,23,6,1101189600,17.503843856428542,2.8740369157416152,99.16120213198158,0.698837105247886,0.0,0.15666192424532066,0.5527277955408183,3.6274090864634014
2004-11-23 12:00:00,2004,11,23,12,1101211200,22.27574417125724,5.718632462730279,98.78367445284425,14.318451080678804,0.0,0.12226953292288285,0.5523228007878602,5.873624328620678
2004-11-23 18:00:00,2004,11,23,18,1101232800,17.09739273110139,2.735953825631608,99.84463068953367,0.2960140135991518,0.0,0.15619337122891824,0.57915637069973,3.536597874736688
2004-11-24 00:00:00,2004,11,24,0,1101254400,13.495745873210506,3.409934155242211,99.01543911633968,0.0030664194831129254,0.0,0.14457170779309658,0.5116958202137751,3.3047955545063648
2004-11-24 06:00:00,2004,11,24,6,1101276000,21.808353469757577,4.631912550204788,99.25723263026113,0.4828798495490627,12.3895821712013,0.23873234836505444,0.5830194214235457,4.100574935243802
2004-11-24 12:00:00,2004,11,24,12,1101297600,23.325309272336007,6.785443402174257,99.3549566391915,14.464043466327704,0.0,0.17241223084066717,0.5293316877276442,5.830929472863201
2004-11-24 18:00:00,2004,11,24,18,1101319200,16.764550593687712,3.2722309354925665,99.64458834063238,0.9075374170678547,0.0,0.1241017600481982,0.5755774739983333,3.4686819264809268
2004-11-25 00:00:00,2004,11,25,0,1101340800,12.72178837931692,5.312400286155286,99.47042363828034,0.07202278504409276,0.0,0.09799813936625087,0.5858592671162389,3.0405336599935566
2004-11-25 06:00:00,2004,11,25,6,1101362400,17.961565686724597,2.978585503043404,99.38298029804992,0.18778365997352853,0.0,0.11513602928117136,0.508537703338417,3.3451494561122237
2004-11-25 12:00:00,2004,11,25,12,1101384000,23.730021405463834,2.703559700126774,100.02487836061024,13.749354107265175,0.0,0.10997318216943086,0.535756611104349,5.494367683466913
2004-11-25 18:00:00,2004,11,25,18,1101405600,19.203987774734877,2.693721394223628,99.80662266663619,0.8304004552763855,0.0,0.13460164344748649,0.5594289126445935,3.753717188178909
2004-11-26 00:00:00,2004,11,26,0,1101427200,10.463659041341126,4.281511798059945,99.45208986240581,0.8247144317460068,0.0,0.16058047590160035,0.522021378436526,3.274761138648628
2004-11-26 06:00:00,2004,11,26,6,1101448800,16.770365972084672,2.922568518069716,99.42053016405004,0.18500450283385472,0.0,0.13310410356707517,0.5228574587591753,3.4962096851917135
2004-11-26 12:00:00,2004,11,26,12,1101470400,21.65651323725687,2.748799128291103,99.29386845346336,13.936650228551688,0.0,0.15984737448795697,0.518669925287359,5.178008962700214
2004-11-26 18:00:00,2004,11,26,18,1101492000,20.13505643130476,8.313362635398642,99.55164251223411,0.5017948658774822,0.0,0.14946233956009355,0.4748040460049828,3.9015311711954617
2004-11-27 00:00:00,2004,11,27,0,1101513600,12.032330946179409,3.108624360595924,99.23168690557044,0.41428049579794635,0.0,0.08,0.5571591780339962,2.758218151270321
2004-11-27 06:00:00,2004,11,27,6,1101535200,18.973591525674067,3.6243840743938263,99.12081310008372,0.5359204559019719,0.0,0.14356832949428075,0.49514426471226936,3.7394742339006957
2004-11-27 12:00:00,2004,11,27,12,1101556800,24.252920782974357,4.117302647307106,99.7610005161197,13.663164978056544,0.0,0.11395927662458002,0.4567567326759887,5.642514356563164
2004-11-27 18:00:00,2004,11,27,18,1101578400,17.797055126205766,2.9270189394968273,99.11357335935072,0.5315491726585112,0.0,0.13583303315401318,0.5568413174247481,3.73766078707963
2004-11-28 00:00:00,2004,11,28,0,1101600000,9.863476723166823,3.3776863935375645,99.34132613217932,0.6856081830756234,0.0,0.12187748988228715,0.5347398473772026,3.245801195597298
2004-11-28 06:00:00,2004,11,28,6,1101621600,20.263235170873138,4.279814022896701,99.23577168894765,0.06250327733434036,0.0,0.17875776153389897,0.4806530929955693,3.909822850411718
2004-11-28 12:00:00,2004,11,28,12,1101643200,25.47004930896505,4.246360944828647,99.33194366481251,14.305859834003133,0.0,0.13175638107673793,0.5527817285075406,6.075384447281761
2004-11-28 18:00:00,2004,11,28,18,1101664800,18.473910791564848,5.483161126864261,99.4126287597935,0.1653035989667939,0.0,0.1347110745044849,0.5401597782952235,3.5023427284479647
2004-11-29 00:00:00,2004,11,29,0,1101686400,12.432601491508194,3.5998329698503078,99.36280657842869,0.3602986632197107,0.0,0.14206414738551051,0.5149154614317211,3.068405149959982
2004-11-29 06:00:00,2004,11,29,6,1101708000,21.15078830456541,6.045557233154927,99.09808120389471,0.4706273625122561,0.0,0.09071679863167895,0.5043947825682352,3.8126543410727374
2004-11-29 12:00:00,2004,11,29,12,1101729600,22.385269899079283,4.4564588339778535,99.23847009196528,13.349097481824304,0.0,0.14216821925648246,0.5112350677992378,5.520008171135019
2004-11-29 18:00:00,2004,11,29,18,1101751200,19.650409330057137,3.9756584369107344,99.55720426512782,0.5483618355825723,0.0,0.11618697500933274,0.5211008131488551,3.421407531230104
2004-11-30 00:00:00,2004,11,30,0,1101772800,11.170501461109797,2.9462142441888717,99.43669219527658,0.8699737669656148,17.935865141744053,0.28350150574213134,0.4859078925925073,3.3094210451026407
2004-11-30 06:00:00,2004,11,30,6,1101794400,19.10121082377738,4.041791187730968,99.4881593700234,0.9010181629474432,0.0,0.1343724819191146,0.5431088174875163,3.371476280013165
2004-11-30 12:00:00,2004,11,30,12,1101816000,21.464711413308343,4.113924735314003,99.6408487993944,13.605254083418275,0.0,0.08820539820527871,0.5262364655283414,5.298328178628153
2004-11-30 18:00:00,2004,11,30,18,1101837600,18.981105761815183,4.892557152797332,99.53143116000929,0.558796608675996,0.0,0.1367506408997661,0.5055166468303713,3.434879123757917
2004-12-01 00:00:00,2004,12,1,0,1101859200,13.375952590666842,4.686742691170471,99.19819443770717,0.7767974316097154,1.8767037336880232,0.13107148179434322,0.5564744316580212,3.4474338380200242
2004-12-01 06:00:00,2004,12,1,6,1101880800,17.821375861075413,3.9143698601706354,99.4754887309031,0.25284571188618044,0.0,0.11345133636809396,0.49513458391332404,3.4882364344509575
2004-12-01 12:00:00,2004,12,1,12,1101902400,22.779483839302245,4.129682922753331,99.4681434628274,13.77988329415127,0.0,0.08,0.5506600919954222,5.4234437573951455
2004-12-01 18:00:00,2004,12,1,18,1101924000,19.99589354151602,5.001770095540746,98.90193234280792,0.3667215996648496,0.0,0.13346255849707384,0.5129618510388744,3.7890060529922263
2004-12-02 00:00:00,2004,12,2,0,1101945600,13.202434582580613,3.4541763373740837,98.88435816740969,0.37817495968099224,0.0,0.1178992026730005,0.5214780355214371,3.2532848923394817
2004-12-02 06:00:00,2004,12,2,6,1101967200,18.922896387218742,3.0221631640033806,99.51956826569523,0.0941375326797742,0.0,0.10360311827819234,0.4877366974982502,3.5400020440924225
2004-12-02 12:00:00,2004,12,2,12,1101988800,27.601161742098558,5.91545294617264,99.21724792769484,13.632055860827258,0.0,0.09439790973693599,0.4426598603310082,5.1778214279722725
2004-12-02 18:00:00,2004,12,2,18,1102010400,16.454009336308044,7.8340902881083085,99.24758286029996,0.16087925680311338,0.0,0.1285782956436022,0.513129089580928,3.665510080482463
2004-12-03 00:00:00,2004,12,3,0,1102032000,12.136487370501133,3.6690061074948224,99.47599955963034,0.3012700724578875,0.0,0.11741383163366648,0.4576368566316623,2.9016743511172054
2004-12-03 06:00:00,2004,12,3,6,1102053600,15.816238108466102,9.782614647811098,99.3984636385644,0.3302811028999454,0.0,0.11055384464520308,0.4748936667795183,3.4826963769953374
2004-12-03 12:00:00,2004,12,3,12,1102075200,20.745891205868276,3.4121061845782337,99.37685749035138,13.63093649719072,0.0,0.09068510986803502,0.495549105171154,5.162209590745057
2004-12-03 18:00:00,2004,12,3,18,1102096800,21.150553540051835,2.930996524643374,99.8427962443363,0.9169137389595421,0.0,0.11650590787453993,0.4740217532957971,3.536601261313005
2004-12-04 00:00:00,2004,12,4,0,1102118400,12.627842335559171,4.125396283395909,99.32648986160557,0.6309970856511219,0.0,0.1128302007245574,0.48680522225648953,2.4811047515390587
2004-12-04 06:00:00,2004,12,4,6,1102140000,14.30570393581085,5.89054888731193,99.47961628327661,0.9744620384881,0.0,0.13428320071276373,0.493743486764218,3.206291080379338
2004-12-04 12:00:00,2004,12,4,12,1102161600,22.83251840024768,4.292305250408481,99.22491688650452,13.767580637802585,0.0,0.08401643016300747,0.44353038664449307,4.772593548622302
2004-12-04 18:00:00,2004,12,4,18,1102183200,17.515520232019185,2.86504440876767,99.71206837032098,0.8054900431004641,0.0,0.09364875616856227,0.495982117595355,2.925336468273357
2004-12-05 00:00:00,2004,12,5,0,1102204800,11.64897100742693,2.892064463250788,99.50977328005442,0.8341514662922916,0.0,0.14436534049095634,0.46356175519821735,3.1269041196390974
