datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2016-08-01 12:00:00,2016,8,1,12,1470052800,37.0497537428089,5.83379862612026,97.38521622015024,22.735612560675225,0.0,0.2725163809738609,0.5239385684461042,8.664831433722476
2016-08-01 18:00:00,2016,8,1,18,1470074400,31.876801306238416,3.8131848025412407,97.87607267010334,0.08730978597103689,0.0,0.28429787173095467,0.5035254321392726,5.459982468025
2016-08-02 00:00:00,2016,8,2,0,1470096000,26.899165513714788,3.6226938315282102,97.65999932259129,0.2517073553937196,0.0,0.2574457758296443,0.5443142493733114,5.073757429221978
2016-08-02 06:00:00,2016,8,2,6,1470117600,30.326746417272187,3.0523869304678644,97.74575972740493,0.6094669790426327,0.0,0.35284734049686395,0.5690570171621552,5.119922471605872
2016-08-02 12:00:00,2016,8,2,12,1470139200,35.24264538668982,6.199906588514113,97.52209403327801,21.9634320581992,0.0,0.299768822345211,0.5640700320805525,8.307289116935925
2016-08-02 18:00:00,2016,8,2,18,1470160800,32.60461111283097,4.301905534743298,97.59822277128157,0.07802524485890604,0.0,0.24602448384893066,0.5666018745263537,4.801379503167196
2016-08-03 00:00:00,2016,8,3,0,1470182400,26.896794143506526,3.8699452788059534,97.51216329536166,0.6080620470286364,1.39673920061418,0.2855350700168841,0.5879734900477204,4.804379146636145
2016-08-03 06:00:00,2016,8,3,6,1470204000,29.19982799376641,3.52513386260122,98.0152292369833,0.6452579221034365,0.0,0.27806156298723306,0.5351947051747368,5.120932809560662
2016-08-03 12:00:00,2016,8,3,12,1470225600,37.19049735845608,3.784728767319788,97.81020165028572,22.511073965754964,0.0,0.282947518044927,0.518961770353159,8.697177968539252
2016-08-03 18:00:00,2016,8,3,18,1470247200,32.248447318908035,5.624478845817178,97.37739296526489,0.17453131544228748,0.0,0.31103714186489023,0.5581303402403224,5.646334296046313
2016-08-04 00:00:00,2016,8,4,0,1470268800,23.16572117465705,2.788759759107457,98.12993530597481,0.31046961591176203,2.993193299326843,0.3337537610848324,0.5863107073367011,5.114924237612189
2016-08-04 06:00:00,2016,8,4,6,1470290400,32.24937669497524,3.458906560090056,97.72453802807712,0.5468072954853882,4.747344474298575,0.36010096557125143,0.593450861207941,5.526330524218009
2016-08-04 12:00:00,2016,8,4,12,1470312000,38.572757526486825,3.5596085794124703,97.6732907163252,22.502271914019115,18.277050834270497,0.4633029950038559,0.5564765486477189,9.332307072937763
2016-08-04 18:00:00,2016,8,4,18,1470333600,29.940244791403664,3.3238988087614354,97.42925458361883,0.5315910067425631,5.534087187087469,0.33754802545380463,0.5332196325313764,5.38917462041248
2016-08-05 00:00:00,2016,8,5,0,1470355200,28.52112185281703,4.112506797692127,97.75866778924862,0.6529453243498166,0.0,0.2629484367903688,0.5312646174585887,4.9932822011140265
2016-08-05 06:00:00,2016,8,5,6,1470376800,31.602361066178016,3.301665899465616,97.5100582767561,0.9228669582536891,0.0,0.2848633355729309,0.5697684632976018,5.101950810570188
2016-08-05 12:00:00,2016,8,5,12,1470398400,37.21900841318699,2.6913154194000093,97.39006222132944,21.944086806742256,9.415304302234537,0.4061149256053912,0.6013183219948319,8.720474359773847
2016-08-05 18:00:00,2016,8,5,18,1470420000,31.580999523334963,8.723996886141999,97.25084318791107,0.6871128330853871,0.0,0.3173256437710184,0.5541612990546597,5.461774745761088
2016-08-06 00:00:00,2016,8,6,0,1470441600,26.219854860655936,3.0937600876183264,97.75902463700953,0.047211024729940654,4.629267427671592,0.3796328181297639,0.567264865508912,4.881890298208315
2016-08-06 06:00:00,2016,8,6,6,1470463200,30.394748703375463,3.113256060330975,97.48923636560419,0.1114538090339241,0.0,0.3013818188389422,0.5456920217566987,4.7771285767682095
2016-08-06 12:00:00,2016,8,6,12,1470484800,37.50380105192584,6.455720926989862,97.99416945051102,21.83184781644386,0.0,0.3023155049749992,0.6102234094129686,8.693556576035345
2016-08-06 18:00:00,2016,8,6,18,1470506400,31.92459786986675,2.9946782371664904,98.06518409016098,0.8057111140027209,26.009182893310086,0.48,0.5752534691227656,6.125042711315225
2016-08-07 00:00:00,2016,8,7,0,1470528000,23.394275661114683,3.2481734774937365,97.40056462962617,0.8127978693644435,0.0,0.31906031309796906,0.5403387312812759,4.46084549080706
2016-08-07 06:00:00,2016,8,7,6,1470549600,32.68148270980272,5.632885236004314,97.93538342975037,0.05547521461213578,0.0,0.2890646444897649,0.5958398985768724,5.707312144223756
2016-08-07 12:00:00,2016,8,7,12,1470571200,35.47682407262443,7.426097810891161,98.10711481933836,21.50841447680994,0.0,0.28659869097529994,0.5813033119819736,8.717436169862456
2016-08-07 18:00:00,2016,8,7,18,1470592800,31.83502269739463,3.0216747995998756,98.04126635257128,0.3595616481030612,0.0,0.3137748505418051,0.6033888291137232,5.625778876140008
2016-08-08 00:00:00,2016,8,8,0,1470614400,27.629032771918073,3.893793406904125,98.19935782675428,0.20836193728008412,3.313968762760582,0.3120064726623786,0.6002541998610588,5.129114230428826
2016-08-08 06:00:00,2016,8,8,6,1470636000,30.64058856910092,7.644485507794887,97.45973003593419,0.14544511290258377,0.0,0.2622054396795582,0.5721887011075525,5.1597544334616225
2016-08-08 12:00:00,2016,8,8,12,1470657600,35.052586493778335,3.053244792113809,97.7451471217215,21.38147399264335,0.0,0.2999874852457471,0.5908563959106103,8.146283434830083
2016-08-08 18:00:00,2016,8,8,18,1470679200,31.324520182804036,5.166628101008526,97.19156919153022,0.5236215911177758,0.0,0.3088856442375884,0.5738651918682024,5.523514930414107
2016-08-09 00:00:00,2016,8,9,0,1470700800,27.409996160559842,2.731484101434809,98.0273468158783,0.9870749335096752,0.0,0.30355651591598065,0.5768989653805604,5.06027549849039
2016-08-09 06:00:00,2016,8,9,6,1470722400,30.862421507997283,3.8516715569123803,97.80504669868006,0.15747312394281077,3.946044259543043,0.34812843546724664,0.5862331446213938,5.867937434348245
2016-08-09 12:00:00,2016,8,9,12,1470744000,37.222872610891606,2.8220599754980147,97.84007067893025,21.57520484679696,5.096534020610842,0.32637603620753153,0.56440726053291,8.937146640236591
2016-08-09 18:00:00,2016,8,9,18,1470765600,28.779650083270496,7.896697218976295,97.47460053128925,0.07119364844789683,4.082377513114437,0.3481594611428955,0.5974022970157499,5.440316035881412
2016-08-10 00:00:00,2016,8,10,0,1470787200,26.091135755001535,4.6277152918822635,97.62800690563671,0.6699493292962758,0.0,0.3022785688847882,0.5708990377350345,5.220670057531839
2016-08-10 06:00:00,2016,8,10,6,1470808800,33.18520159518153,4.023938909866781,97.41783028811732,0.2925158282141692,0.0,0.30097464492151116,0.5459716887990504,5.493344990066318
2016-08-10 12:00:00,2016,8,10,12,1470830400,34.79732927491645,3.8065799105613296,97.30880118091517,22.08492116669587,6.473504678419643,0.33892114856042105,0.6120330627190619,8.439757377350768
2016-08-10 18:00:00,2016,8,10,18,1470852000,28.309475222296943,3.6964565251920547,97.79112382251358,0.14612457544997642,0.0,0.2964257892243761,0.628116609631148,5.192201857044568
2016-08-11 00:00:00,2016,8,11,0,1470873600,24.889817128794128,3.7373630872876786,97.92490614892904,0.3004462485698206,0.0,0.24826818869672268,0.6152734811703984,4.544507344876139
2016-08-11 06:00:00,2016,8,11,6,1470895200,31.63493550324015,5.905241730360764,97.48181125831945,0.2646451209771937,0.0,0.27973745564231656,0.5332261012678707,5.441999473090322
2016-08-11 12:00:00,2016,8,11,12,1470916800,34.80298623153648,3.100333195081089,97.9020684988459,21.23203520320117,4.430728690808771,0.32185396495880203,0.6164333136464802,8.137515278005234
2016-08-11 18:00:00,2016,8,11,18,1470938400,29.983386397155822,3.02997403118908,97.92586293863961,0.7928741668347075,6.869059859607655,0.3820648932815334,0.5807157251551796,5.764794419812568
2016-08-12 00:00:00,2016,8,12,0,1470960000,24.951448558507114,4.251033940584603,97.24242649273987,0.7067279356672914,0.0,0.28404663505010624,0.5490088844286318,4.797375955395157
2016-08-12 06:00:00,2016,8,12,6,1470981600,34.05794134364551,3.725174022402705,97.44249191997346,0.5026751961382872,18.475853043583164,0.4720249936781201,0.5821388791224984,5.720012308457087
2016-08-12 12:00:00,2016,8,12,12,1471003200,35.98603141934427,3.09424899747038,98.10915584171074,21.546687806500614,2.6627840964080067,0.32254958534433803,0.5736768936966763,8.096426930710303
2016-08-12 18:00:00,2016,8,12,18,1471024800,32.4315937347203,4.30493026743795,98.12808744550232,0.4333106260775753,0.0,0.28568391323480147,0.5947641491244543,5.260872979067609
2016-08-13 00:00:00,2016,8,13,0,1471046400,26.888227329764902,3.523264586392875,97.97904513923875,0.9454411008915875,0.0,0.29708903307352125,0.5993723133805712,5.066992270740731
2016-08-13 06:00:00,2016,8,13,6,1471068000,31.758024528890665,3.4963521397596233,97.8245787192038,0.7697259333774715,0.0,0.3372706738528089,0.6463771011296284,5.553849544832287
2016-08-13 12:00:00,2016,8,13,12,1471089600,36.607173144249685,2.762834246052006,97.70813536553064,21.937827326372172,1.991600052808403,0.31837493833830144,0.6346245741269805,8.768903216318025
2016-08-13 18:00:00,2016,8,13,18,1471111200,30.53257871844702,2.7199992221489357,97.62036101458294,0.09522852115216641,0.0,0.34042807462158803,0.5458915761539795,5.2478989485481
2016-08-14 00:00:00,2016,8,14,0,1471132800,26.151453744257072,4.902499080868168,97.42633351252859,0.12813047938089783,0.0,0.30995990782908595,0.6070106782183183,5.016104895303237
2016-08-14 06:00:00,2016,8,14,6,1471154400,32.38955887724987,3.689007956307913,98.1216515548421,0.5215693498976681,10.9848275760979,0.409237046575099,0.5601148952263807,5.974610650098813
2016-08-14 12:00:00,2016,8,14,12,1471176000,37.01797872497764,3.212493856576856,97.71255509442804,21.44533987343582,0.0,0.3292670373863527,0.5303737097639611,8.18349488616236
2016-08-14 18:00:00,2016,8,14,18,1471197600,29.046461609645284,5.732762148713016,97.5380112528191,0.08488710888973684,5.99239750289624,0.3982672348738147,0.6357285107119163,5.782403749136238
2016-08-15 00:00:00,2016,8,15,0,1471219200,25.326559694279513,5.0741225069398554,97.39090506143447,0.21875769480443552,13.130006810608393,0.39460793630370744,0.5849989728177023,5.319361187632042
2016-08-15 06:00:00,2016,8,15,6,1471240800,30.745631492475283,4.498938378501609,97.8191658245201,0.66991667700427,10.986697654274973,0.4268273632853913,0.6291385880341935,6.029785580227639
2016-08-15 12:00:00,2016,8,15,12,1471262400,33.18866261691074,3.4108395148771318,97.86861540524279,21.457412286013334,2.344359391321302,0.30765632356078937,0.6251738365748614,8.315618828979902
2016-08-15 18:00:00,2016,8,15,18,1471284000,29.314530143480145,3.0736762764557644,97.45137309139369,0.5761039007961015,0.0,0.3053073257073192,0.6559864211408715,5.442353819856123
2016-08-16 00:00:00,2016,8,16,0,1471305600,25.766852622743905,3.130545262276062,97.35379228772351,0.558697505312081,0.0,0.29048326223845516,0.6275835177222234,4.821405712891935
2016-08-16 06:00:00,2016,8,16,6,1471327200,27.014064264270345,5.3336946570078325,97.67247640217285,0.8336177873946059,1.0441906372617613,0.28244953017079166,0.6357279524130866,5.115725358750256
2016-08-16 12:00:00,2016,8,16,12,1471348800,34.72913611457857,3.9028484056434802,98.16408711937412,21.512106303047005,0.0,0.3050004890128209,0.5693547736416897,8.516772681243369
2016-08-16 18:00:00,2016,8,16,18,1471370400,30.409188689848623,3.104605178014915,98.10430725590768,0.44462841738220027,8.396545603611143,0.3796116081220065,0.6154195886969649,5.225897539098704
2016-08-17 00:00:00,2016,8,17,0,1471392000,26.567312516415594,2.913686916358956,97.67311327721777,0.7796311455546727,5.669700163154905,0.35296059097114546,0.6162583456773131,5.051354409941016
2016-08-17 06:00:00,2016,8,17,6,1471413600,31.71943345901174,3.44543163269011,97.9097910229092,0.7391024730987517,0.0,0.3043919574445082,0.594429714319805,5.838855440192889
2016-08-17 12:00:00,2016,8,17,12,1471435200,34.70109748973739,4.30822642177882,97.59409963202435,20.866245836978344,0.0,0.31287086880627424,0.5993696042102298,8.666305062679529
2016-08-17 18:00:00,2016,8,17,18,1471456800,28.64447576772134,5.9023845006238,98.00199907280559,0.7713895708133841,0.0,0.26622134914594564,0.6165572117119718,5.411205721523251
2016-08-18 00:00:00,2016,8,18,0,1471478400,23.480754813554903,4.641201276886573,97.71094403010855,0.5921143522039137,0.0,0.293340994372606,0.6246039807123092,5.12872611570433
2016-08-18 06:00:00,2016,8,18,6,1471500000,32.35813533514943,3.017158682112779,98.1515636859146,0.9508439799033107,8.291035742334165,0.36789919673916827,0.6186531459403096,5.990708315223031
2016-08-18 12:00:00,2016,8,18,12,1471521600,36.1066955915676,5.224916499118507,97.81798499075417,20.756518162073686,0.0,0.29861428250087024,0.5979427468412556,8.4475179145565
2016-08-18 18:00:00,2016,8,18,18,1471543200,25.922360297253608,2.6313214800527605,97.43017037201106,0.5164887121922399,7.005374359303022,0.37599152385824924,0.5753952168654505,5.07428067914392
2016-08-19 00:00:00,2016,8,19,0,1471564800,27.7179897928481,3.9060275557236332,97.31944230917455,0.7880658495063371,0.0,0.29688266529511487,0.6298916066387675,4.983331744457794
2016-08-19 06:00:00,2016,8,19,6,1471586400,31.090352778645165,5.530513687956669,97.47342162392673,0.6894868902649217,9.855067778918663,0.37686575734450073,0.6234701735067313,5.79199265113996
2016-08-19 12:00:00,2016,8,19,12,1471608000,35.04769911213153,3.0133971184965924,98.12254384440469,21.499308435998184,0.0,0.30601751603025507,0.642443386602298,8.437998926961843
2016-08-19 18:00:00,2016,8,19,18,1471629600,30.667170140191153,2.790926358474896,97.44049531364838,0.39913773592966945,3.740828182256903,0.32459658857145834,0.6263204364862114,5.694328306071981
2016-08-20 00:00:00,2016,8,20,0,1471651200,24.2746355570116,3.4072396917655725,97.76725583980908,0.6554583390098486,14.994614108585385,0.45850794099168285,0.6545489277835448,5.288612596568136
2016-08-20 06:00:00,2016,8,20,6,1471672800,30.415568543013844,2.4263238478435407,98.27985887016804,0.9003396857833753,0.0,0.3259253852365512,0.5869981590424486,5.683933221641005
2016-08-20 12:00:00,2016,8,20,12,1471694400,34.13241683267064,3.0020110126154718,98.13808598830872,21.030949305828887,0.0,0.29652914477022146,0.6455042218141862,8.121980714396013
2016-08-20 18:00:00,2016,8,20,18,1471716000,30.54200821057526,3.431257636966165,97.58165997873459,0.39562651749955896,0.0,0.27558776101580007,0.5935456100677186,5.2635698591118105
2016-08-21 00:00:00,2016,8,21,0,1471737600,22.52132285440807,5.727324056821839,97.46470244518912,0.3574757210685523,3.6698123436770036,0.2837970419811977,0.6536761010264691,4.990022660958264
2016-08-21 06:00:00,2016,8,21,6,1471759200,29.49922801131863,4.73384298622957,98.15221008060952,0.8652647132063083,0.0,0.31895823052449773,0.6428294905041586,5.465928538562529
2016-08-21 12:00:00,2016,8,21,12,1471780800,36.19593401442481,2.956167670300181,98.62563922137511,21.2566685955124,3.727963367779354,0.35307467499513673,0.6208432192756849,8.654593223630584
2016-08-21 18:00:00,2016,8,21,18,1471802400,29.380427865464753,3.4537128195506472,97.76214834990367,0.8189118806807255,0.0,0.2956472287997239,0.5769058412783037,5.169718733855284
2016-08-22 00:00:00,2016,8,22,0,1471824000,24.596267043714718,10.995181817911327,97.56332664138478,0.0559656960228192,22.70774940718389,0.48,0.6152672109004408,6.041328474222804
2016-08-22 06:00:00,2016,8,22,6,1471845600,28.01557085563108,3.8895755803559777,98.22041364702545,0.3141381031666258,0.0,0.28206840871310235,0.623573833151612,4.707694049171183
2016-08-22 12:00:00,2016,8,22,12,1471867200,36.30777375024656,4.1290281017020085,98.19406896501107,21.016729458458766,0.0,0.298471789870712,0.6166648147156717,8.309713189913955
2016-08-22 18:00:00,2016,8,22,18,1471888800,28.964967380629208,2.7765589866500817,97.6489642111005,0.471741598267648,0.0,0.2897979625581841,0.620979255777284,5.21499906341426
2016-08-23 00:00:00,2016,8,23,0,1471910400,25.378062673990836,2.475136986836323,97.7909542471493,0.7583270917573525,0.0,0.29460210714467466,0.7011125766846181,5.237716869766607
2016-08-23 06:00:00,2016,8,23,6,1471932000,27.94457283663806,2.3698475292542107,98.03956686411507,0.6280315149037548,0.0,0.30527642548579226,0.6859533639834793,5.408689325346839
2016-08-23 12:00:00,2016,8,23,12,1471953600,31.977950515770242,4.9779944742127356,97.87858784407078,20.736074870469757,0.0,0.2925565710082875,0.6031757730956872,7.795508024302785
2016-08-23 18:00:00,2016,8,23,18,1471975200,29.411733808095114,2.312641488142419,98.51587707922383,0.42968576784487394,7.329831197497291,0.34508418165909793,0.5826789134831996,5.198294695587424
2016-08-24 00:00:00,2016,8,24,0,1471996800,24.307048046648564,5.14125868460029,97.36828827059482,0.12339251982306565,0.0,0.31288342228629384,0.6671054939506306,5.280675552281468
2016-08-24 06:00:00,2016,8,24,6,1472018400,26.84669853698474,4.9587574629323665,98.29946741109949,0.5951980487387153,1.0596954850272173,0.3044169171637934,0.5922595779728702,5.169273316549441
2016-08-24 12:00:00,2016,8,24,12,1472040000,33.687597547616626,2.989413912206447,97.85882604854592,20.511930748866867,0.0,0.2910969863854837,0.6512318788371219,8.00801313298573
2016-08-24 18:00:00,2016,8,24,18,1472061600,29.52356537825429,2.6284388683176774,97.60029279763876,0.9967344630912047,0.0,0.26210590924336413,0.6052222739460643,5.13236214778379
2016-08-25 00:00:00,2016,8,25,0,1472083200,23.983036000311785,2.5159103675433463,98.16523216232501,0.972354012660119,0.0,0.29723486059009907,0.6402798257910184,4.948398745734097
2016-08-25 06:00:00,2016,8,25,6,1472104800,29.16387769830708,2.5870628171844396,97.85169740827578,0.0661002710403008,5.464616103974577,0.359058561076012,0.6239212097132516,5.520980240860024
