datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1998-12-03 00:00:00,1998,12,3,0,912643200,13.185629215389726,5.85282596207983,99.76326320089603,0.33938501200517723,0.0,0.08995335498001458,0.49542965033906544
1998-12-03 06:00:00,1998,12,3,6,912664800,14.07333087582948,3.704876695662649,99.29702671705388,0.008056718314856215,0.0,0.08118074704828075,0.4899234088530319
1998-12-03 12:00:00,1998,12,3,12,912686400,23.081214946290633,3.6245157032942643,99.40007525639017,13.445230618799295,0.0,0.1120926321137433,0.4921405270045057
1998-12-03 18:00:00,1998,12,3,18,912708000,16.034298040629405,3.0334002514043314,99.29305033487192,0.22698159177466098,0.0,0.14473235816049826,0.491097090003841
1998-12-04 00:00:00,1998,12,4,0,912729600,13.35523985786792,5.820616128375179,99.52987056462635,0.7172767447627401,0.0,0.11470478356901319,0.4178214220350108
1998-12-04 06:00:00,1998,12,4,6,912751200,19.138581025327223,6.019871811947851,99.1228448361907,0.2961480078219815,0.0,0.09121159847799283,0.4552245095353742
1998-12-04 12:00:00,1998,12,4,12,912772800,21.529057220416735,4.452692007497542,99.22553038058906,13.481739065621552,0.0,0.11545898701498675,0.47218271413527446
1998-12-04 18:00:00,1998,12,4,18,912794400,17.48447440570149,3.2499979919011763,99.3970191866043,0.6403981913547226,0.0,0.10364023433648659,0.4384251554010163
1998-12-05 00:00:00,1998,12,5,0,912816000,14.05739873641222,5.32905922832037,98.94906324520102,0.7804121261000914,0.0,0.12169427992460977,0.4726262122335846
1998-12-05 06:00:00,1998,12,5,6,912837600,19.10404085950261,3.739859836117423,98.72638904452988,0.2279987240468332,0.0,0.13358176340587533,0.44393569485639767
1998-12-05 12:00:00,1998,12,5,12,912859200,22.947903076598674,3.716810365949796,99.2168224167528,13.433253015119348,7.783336881920948,0.19224385805365993,0.5583627901198754
1998-12-05 18:00:00,1998,12,5,18,912880800,18.180602579699215,5.7646117017593665,98.9945055082393,0.8583400194105517,0.0,0.08,0.5188765153360325
1998-12-06 00:00:00,1998,12,6,0,912902400,13.679994259572258,3.30512207249584,99.53571468178725,0.08372546994690044,0.0,0.09966538336698172,0.503304715393852
1998-12-06 06:00:00,1998,12,6,6,912924000,17.586185346909723,4.206012319295658,98.81218167757201,0.50326200469812,0.0,0.08,0.44836124006222366
1998-12-06 12:00:00,1998,12,6,12,912945600,23.223488884497502,4.217798471955549,99.42740530163934,13.401366412316792,0.0,0.09864475453905852,0.5017906814506968
1998-12-06 18:00:00,1998,12,6,18,912967200,21.009526769485962,3.8197122409385385,98.62675071781939,0.07549504995640116,0.0,0.11732240149364391,0.5317173553445028
1998-12-07 00:00:00,1998,12,7,0,912988800,12.547696068521253,10.39732844560342,99.38721648108881,0.3643102247825998,0.0,0.1367945971960733,0.4656257766268014
1998-12-07 06:00:00,1998,12,7,6,913010400,16.87243287900653,3.3915774605166864,99.49566454741748,0.5574622160333959,0.0,0.08209950295284266,0.47733600764577616
1998-12-07 12:00:00,1998,12,7,12,913032000,24.62648189997547,5.0523593262508575,99.5833660735611,13.496755971555357,0.0,0.08804717613947058,0.4321354182365729
1998-12-07 18:00:00,1998,12,7,18,913053600,14.05122599977796,3.446122607819426,99.78211291725886,0.7291141594789226,0.0,0.10744343017982075,0.46310886535184753
1998-12-08 00:00:00,1998,12,8,0,913075200,13.843326854960878,4.068726004257543,99.50490451539606,0.023911342367096355,0.0,0.08,0.47710384045580007
1998-12-08 06:00:00,1998,12,8,6,913096800,18.15315495631402,7.556382456830165,99.49775286179074,0.2610970476567074,0.0,0.08801453029715155,0.4477948358135266
1998-12-08 12:00:00,1998,12,8,12,913118400,21.089980058426026,3.4252954758326215,98.94475572555235,13.674438130933545,0.0,0.0884943955461576,0.481797743556231
1998-12-08 18:00:00,1998,12,8,18,913140000,15.503865834427236,4.3626130347827266,99.44968908904268,0.7944968535914673,0.0,0.11810339061933502,0.46083907157890136
1998-12-09 00:00:00,1998,12,9,0,913161600,15.078543198395577,4.988601190377597,99.53042660715003,0.8163253454320378,0.0,0.12116427365414643,0.4807064804040967
1998-12-09 06:00:00,1998,12,9,6,913183200,13.2125034113411,3.3760630098771784,99.44413318493841,0.1578199688054418,0.0,0.10930015324117943,0.5054535688365351
1998-12-09 12:00:00,1998,12,9,12,913204800,18.914045353244482,4.909516118481269,99.51585425469793,13.667801766683716,0.0,0.09952909143347131,0.46823261041550784
1998-12-09 18:00:00,1998,12,9,18,913226400,16.18407842062991,6.5568445117289595,99.79836180736989,0.555905060177154,0.0,0.10329340739237303,0.46237586317336854
1998-12-10 00:00:00,1998,12,10,0,913248000,13.832091992075586,3.6395611046612606,99.29152832368315,0.10707312040570383,0.0,0.10849327047005643,0.40853511573540413
1998-12-10 06:00:00,1998,12,10,6,913269600,17.448050530050477,4.942486917293271,99.32234529901399,0.6558287912438001,0.0,0.08,0.48623090456865103
1998-12-10 12:00:00,1998,12,10,12,913291200,24.31198565601173,3.3592076431035567,99.7325493510168,13.332133888451775,0.0,0.08,0.4219284722107317
1998-12-10 18:00:00,1998,12,10,18,913312800,18.352724853850056,3.4446365720255145,99.29160970398979,0.5454782719133006,0.0,0.09097703241336591,0.5157789859339653
1998-12-11 00:00:00,1998,12,11,0,913334400,13.84622689723819,3.3273926476994964,99.45828100704743,0.41250957069583516,0.0,0.10320360252655868,0.44335804153561836
1998-12-11 06:00:00,1998,12,11,6,913356000,18.450767991054498,4.873303155163148,99.13281875080541,0.1790929069627636,0.0,0.11226151254673533,0.4230244079157286
1998-12-11 12:00:00,1998,12,11,12,913377600,21.545999117811665,7.729481141382666,99.4746071015682,13.4206405912644,0.0,0.11272785865656956,0.4481823747526973
1998-12-11 18:00:00,1998,12,11,18,913399200,17.642563365755414,5.700454193323825,98.83302049236006,0.4124809928215217,0.0,0.08,0.43891259860181736
1998-12-12 00:00:00,1998,12,12,0,913420800,11.596854114495642,5.017193289300435,99.43320406395893,0.38138011349846146,0.0,0.08,0.4392049748516779
1998-12-12 06:00:00,1998,12,12,6,913442400,17.90978033656948,5.777448194450949,99.33966131679355,0.7916185712032127,0.0,0.08842003864291995,0.4538184281517995
1998-12-12 12:00:00,1998,12,12,12,913464000,22.571764399918155,8.814335809126128,99.31802742686943,13.528556164697491,0.0,0.10981659673837074,0.45559982069432564
1998-12-12 18:00:00,1998,12,12,18,913485600,16.412863569763715,3.6418477792605377,99.73800759069157,0.8951494978013221,0.0,0.09901749425439006,0.46402905193417116
1998-12-13 00:00:00,1998,12,13,0,913507200,12.527554865792425,5.955564381980501,100.23955648060907,0.18745249854373547,0.0,0.10416688528773374,0.3760391313710687
1998-12-13 06:00:00,1998,12,13,6,913528800,16.50571678736005,5.294937013680219,99.0643801186209,0.8018911566088506,0.0,0.08,0.4250624486745862
1998-12-13 12:00:00,1998,12,13,12,913550400,24.160280899083592,6.282957578311339,99.7328832510802,13.593807969670163,0.0,0.08,0.46507439486456836
1998-12-13 18:00:00,1998,12,13,18,913572000,19.76859301778432,5.0933331643594055,99.71025123511413,0.09739504227752098,5.23937619269818,0.15785001983669858,0.47346880967795446
1998-12-14 00:00:00,1998,12,14,0,913593600,13.78080501448645,3.7202020196833856,99.71908626647775,0.4032060765272236,0.0,0.08,0.4503169842332567
1998-12-14 06:00:00,1998,12,14,6,913615200,17.87243147508943,4.064630325037846,98.96593215336775,0.5909590421123863,0.0,0.1104574900180117,0.43902503747044264
1998-12-14 12:00:00,1998,12,14,12,913636800,22.488075241367277,4.859451561901122,99.18334243977257,13.329971276751385,0.0,0.11065139509764649,0.4218904995748363
1998-12-14 18:00:00,1998,12,14,18,913658400,17.063552714518046,3.460009929859815,99.41515008673616,0.519594286419557,0.0,0.08,0.3776781638722659
1998-12-15 00:00:00,1998,12,15,0,913680000,12.556279101741087,3.6488124187891167,98.83662946019842,0.9736184442175577,0.0,0.08314130846267286,0.44982763506068696
1998-12-15 06:00:00,1998,12,15,6,913701600,15.766414234042927,8.808006449785312,98.82497938016633,0.11957187177828177,0.0,0.08,0.41269288405329735
1998-12-15 12:00:00,1998,12,15,12,913723200,22.057969297654626,7.732359736235088,99.56282893597853,13.418300996567288,0.0,0.1069258293498548,0.3915851684325887
1998-12-15 18:00:00,1998,12,15,18,913744800,16.188865498915188,4.153745557776099,99.19321440467861,0.8990396307469489,0.0,0.08112815737659737,0.39245882765981865
1998-12-16 00:00:00,1998,12,16,0,913766400,9.768636012197797,6.354959791768579,99.18141894814504,0.7360445760984633,0.0,0.08843040479382544,0.4133880661315843
1998-12-16 06:00:00,1998,12,16,6,913788000,17.43223699428018,4.016268302565286,99.09267862850405,0.39009994385704205,0.0,0.0863016133158871,0.44183901520308266
1998-12-16 12:00:00,1998,12,16,12,913809600,21.788775976014463,5.449866024245058,99.51117792826497,13.538437223106005,0.0,0.08,0.44998365656420847
1998-12-16 18:00:00,1998,12,16,18,913831200,15.91582342904033,3.249347929668966,99.47795079092616,0.38535670008057715,10.896621819512177,0.18183424726261666,0.4278101169340574
1998-12-17 00:00:00,1998,12,17,0,913852800,13.940393533949194,3.645314704561096,99.47071735982752,0.999112157576787,0.0,0.08,0.43298631864879383
1998-12-17 06:00:00,1998,12,17,6,913874400,17.12735951644657,4.131179421257106,99.55210871538416,0.6065207365803612,0.0,0.09699076312752786,0.43981532692327424
1998-12-17 12:00:00,1998,12,17,12,913896000,23.41861993320457,5.388413032748239,99.89363780426744,13.670092180830867,0.0,0.08710254191542108,0.39198956031678067
1998-12-17 18:00:00,1998,12,17,18,913917600,16.80772494961368,3.7593751644629263,99.7560759136885,0.5427559371436896,0.0,0.08,0.4209752510799143
1998-12-18 00:00:00,1998,12,18,0,913939200,13.765424566041588,4.456479987637915,99.56322304487043,0.12934427872456444,0.0,0.08,0.38283123363681026
1998-12-18 06:00:00,1998,12,18,6,913960800,16.25554636462128,3.941046856451118,99.78694357209501,0.15557592885368932,0.0,0.08,0.4161794213508613
1998-12-18 12:00:00,1998,12,18,12,913982400,23.8955963281509,3.6580272648074676,99.65521142719857,13.857066398276945,6.394058975729329,0.1774423685172543,0.42991491859414227
1998-12-18 18:00:00,1998,12,18,18,914004000,18.7198587987016,3.7304525105733726,99.36926054514296,0.7062426169151564,0.0,0.08,0.3651457365338827
1998-12-19 00:00:00,1998,12,19,0,914025600,14.218939195587083,6.564700940907775,99.29092684450801,0.9519605512664366,0.0,0.09137972424462268,0.4233839262643742
1998-12-19 06:00:00,1998,12,19,6,914047200,18.13364668700418,8.181025308998963,99.3585979195047,0.5709931647508086,0.0,0.08,0.4230659644184582
1998-12-19 12:00:00,1998,12,19,12,914068800,23.497839718676133,3.4836793751269384,99.80538549919368,13.821099827916907,0.0,0.08,0.41040981659169157
1998-12-19 18:00:00,1998,12,19,18,914090400,14.758867041363937,7.156780502769413,99.36647539736248,0.18308785223452365,0.0,0.08,0.37687905690522394
1998-12-20 00:00:00,1998,12,20,0,914112000,11.401825016585395,4.358032278577469,99.51833586491898,0.9052537040072752,0.0,0.09610237511500305,0.43257810857030543
1998-12-20 06:00:00,1998,12,20,6,914133600,16.27255179020773,7.255232980300971,99.53894191018023,0.5762307640640956,0.0,0.09393315486154981,0.4395898433175183
1998-12-20 12:00:00,1998,12,20,12,914155200,17.94122951621795,6.044141760326017,99.78037105224811,13.5811377833711,0.0,0.08,0.34982076451764715
1998-12-20 18:00:00,1998,12,20,18,914176800,19.387535832737726,3.3396069071432786,99.06206717399246,0.33388524174838025,0.0,0.08848931000201854,0.4073616825216496
1998-12-21 00:00:00,1998,12,21,0,914198400,12.198283669547376,4.471295852871314,99.70904433381887,0.36433613553767374,0.0,0.08,0.4156561010336632
1998-12-21 06:00:00,1998,12,21,6,914220000,16.461254129470746,3.4618531730811313,99.38289882023584,0.2237315684275809,0.0,0.08,0.4055832661552243
1998-12-21 12:00:00,1998,12,21,12,914241600,22.122937881808134,3.380712065149891,99.77894356828725,13.463854643970185,0.0,0.08,0.3914603875227388
1998-12-21 18:00:00,1998,12,21,18,914263200,17.485149870649053,5.353516983395832,99.98409413966793,0.13694093580306912,0.0,0.08,0.42185468686139327
1998-12-22 00:00:00,1998,12,22,0,914284800,10.979826845438875,3.428685232716376,99.02183050339768,0.32597231891527245,11.241357383182502,0.1487051335227866,0.3482107914263273
1998-12-22 06:00:00,1998,12,22,6,914306400,15.695622355222103,5.3840270978333,99.55549637126971,0.7324067670765766,0.0,0.09360037853804773,0.39693446316533737
1998-12-22 12:00:00,1998,12,22,12,914328000,22.825157899149584,5.075598412156624,99.8062076532306,13.773744388002832,0.0,0.08,0.40590135016860646
1998-12-22 18:00:00,1998,12,22,18,914349600,19.029744467413188,3.5357800978304805,99.70439136123214,0.5801435838202711,0.0,0.08,0.40215497825543495
1998-12-23 00:00:00,1998,12,23,0,914371200,10.774068665099612,4.038098845600388,99.15921452737958,0.020134477847775667,0.0,0.08,0.36905396537859303
1998-12-23 06:00:00,1998,12,23,6,914392800,17.7697666289505,3.4299426843690006,99.3672559312581,0.651329912688273,0.0,0.08,0.3754349696874411
1998-12-23 12:00:00,1998,12,23,12,914414400,25.24054383293051,5.491821341494827,99.17802026305398,13.6504062526174,3.195935224919078,0.10332027363839448,0.3823989461309727
1998-12-23 18:00:00,1998,12,23,18,914436000,15.602552195978067,3.9138438207845687,99.50245672409909,0.2059741839266204,0.0,0.08,0.4554032781651711
1998-12-24 00:00:00,1998,12,24,0,914457600,12.653318657621949,3.606811328042819,99.44134776496155,0.4613040162741432,0.0,0.08,0.4355397639774086
1998-12-24 06:00:00,1998,12,24,6,914479200,15.412659027889479,4.681891546923351,100.00391652263879,0.14371537725893802,0.0,0.08,0.4035605707497505
1998-12-24 12:00:00,1998,12,24,12,914500800,24.242842499752065,12.649620583182337,99.47357185754981,13.762483320360998,0.0,0.08245782312659355,0.372567074480484
1998-12-24 18:00:00,1998,12,24,18,914522400,17.633200870924256,5.322064054231788,99.5997567837412,0.5783056471861554,0.0,0.08,0.37192993949987035
1998-12-25 00:00:00,1998,12,25,0,914544000,11.90592320707595,9.8461550635873,99.69971176278806,0.48993530316804024,0.0,0.08,0.3576672886075485
1998-12-25 06:00:00,1998,12,25,6,914565600,15.250881196012017,4.295913875458079,99.31850789069578,0.7824293603504744,0.0,0.08,0.34160202215646646
1998-12-25 12:00:00,1998,12,25,12,914587200,21.530654741072496,3.709655869300831,99.35120836049143,13.045658926773436,0.0,0.08,0.40962567608789713
1998-12-25 18:00:00,1998,12,25,18,914608800,16.73616709006559,3.7675740260750112,99.77602578254161,0.010104560240573086,0.0,0.08,0.40664331730362285
1998-12-26 00:00:00,1998,12,26,0,914630400,11.537422870864713,5.474498723074896,99.24324698738874,0.012124645500062203,0.0,0.08,0.29973286919337033
1998-12-26 06:00:00,1998,12,26,6,914652000,18.124028505919387,5.024056553967353,99.72931097951736,0.603580927400352,0.0,0.08,0.397100987006057
1998-12-26 12:00:00,1998,12,26,12,914673600,24.169234145200015,3.570687835788573,99.6616359254778,13.745483516113195,0.0,0.08,0.3771207162486637
1998-12-26 18:00:00,1998,12,26,18,914695200,16.062055017897908,13.327867472478385,99.42529994941712,0.5253275739289257,0.0,0.08,0.3801073291859057
1998-12-27 00:00:00,1998,12,27,0,914716800,9.069803234359783,3.788763495603972,99.36485127839642,0.41186121880915916,0.0,0.08,0.38776369861447846
1998-12-27 06:00:00,1998,12,27,6,914738400,15.36166963533647,7.628609475167545,99.59208148123052,0.5934209691726554,0.0,0.11440714615869804,0.34609549740187295
1998-12-27 12:00:00,1998,12,27,12,914760000,25.300628102578653,7.334801333874574,98.7546258981375,13.95102917382032,0.0,0.08787329925301021,0.35751523689316567
1998-12-27 18:00:00,1998,12,27,18,914781600,17.72139373274553,3.58766806406858,98.8149904083957,0.19685111748490805,0.0,0.08,0.3661617469300972
1998-12-28 00:00:00,1998,12,28,0,914803200,15.341766299107455,3.7300176519443764,99.34186150925967,0.8686312899572821,0.0,0.08,0.36006474572681096
1998-12-28 06:00:00,1998,12,28,6,914824800,16.929759737148764,3.5879846600699077,99.14791004735113,0.16647960544644436,0.0,0.08,0.38974938204864656
1998-12-28 12:00:00,1998,12,28,12,914846400,22.7620099431627,3.7630919427607825,99.21624074124274,13.923078702709395,0.0,0.08,0.361434489590489
1998-12-28 18:00:00,1998,12,28,18,914868000,17.41176916600055,4.732885986338894,99.14728750727778,0.4326426208980472,0.0,0.08,0.3353707884740526
1998-12-29 00:00:00,1998,12,29,0,914889600,8.694690899110245,3.985651821297596,99.66509384034873,0.3134893035359072,0.0,0.08,0.38428087647647047
1998-12-29 06:00:00,1998,12,29,6,914911200,17.73757230343157,3.5545771020661667,99.00905194693858,0.060601965264712065,0.0,0.08,0.27553143303423033
1998-12-29 12:00:00,1998,12,29,12,914932800,23.3725227367474,4.100191569029172,98.93914685985268,13.29094462349345,0.0,0.08,0.3443289174225411
1998-12-29 18:00:00,1998,12,29,18,914954400,17.98140925839827,4.2795818061248605,99.66839310242109,0.2480450683567334,0.0,0.08,0.2978877214325458
1998-12-30 00:00:00,1998,12,30,0,914976000,10.494438770478313,5.9086455643958455,99.58177038427635,0.13254042474719407,0.0,0.08,0.35400460440962095
1998-12-30 06:00:00,1998,12,30,6,914997600,18.032343680047493,7.2909637440883355,99.5424000606733,0.7972467159450699,0.0,0.08,0.36798136816412236
1998-12-30 12:00:00,1998,12,30,12,915019200,26.326582689546875,8.183929778249684,99.53730281283647,13.508015620939345,0.0,0.08925542582909995,0.3162791750981745
1998-12-30 18:00:00,1998,12,30,18,915040800,17.005140806009408,4.512857719862996,99.471811299185,0.713506357035416,0.0,0.08,0.33831479735949743
1998-12-31 00:00:00,1998,12,31,0,915062400,12.665729570381691,4.206737410903062,99.25689424747118,0.2059474198427258,0.0,0.08,0.34920000812958807
1998-12-31 06:00:00,1998,12,31,6,915084000,19.259345031504814,6.062180830065435,99.44128514679997,0.14705348005472063,0.0,0.08,0.3310182767660609
