datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2022-02-01 00:00:00,2022,2,1,0,9.709311378069197,5.7878988304299135,3.9214125476392834,3.9214125476392834
2022-02-01 03:00:00,2022,2,1,3,1.001236051546557,0.9543124236893993,0.04692362785715776,0.04692362785715776
2022-02-01 06:00:00,2022,2,1,6,4.014828362519931,2.7518078548035785,1.2630205077163525,1.2630205077163525
2022-02-01 09:00:00,2022,2,1,9,7.987049303384089,5.020616942473781,2.966432360910308,2.966432360910308
2022-02-01 12:00:00,2022,2,1,12,10.179184757401949,6.204310430128384,3.9748743272735645,3.9748743272735645
2022-02-01 15:00:00,2022,2,1,15,10.01292315392618,6.013108517257352,3.9998146366688268,3.9998146366688268
2022-02-01 18:00:00,2022,2,1,18,9.843654355098057,5.882683260864255,3.960971094233802,3.960971094233802
2022-02-01 21:00:00,2022,2,1,21,9.79025469689493,5.831603914872878,3.958650782022052,3.958650782022052
2022-02-02 00:00:00,2022,2,2,0,9.858469631692444,5.81282657690631,4.045643054786134,4.045643054786134
2022-02-02 03:00:00,2022,2,2,3,1.0714946154536042,0.9581347148812186,0.11335990057238565,0.11335990057238565
2022-02-02 06:00:00,2022,2,2,6,4.048886604316806,2.7654156401481957,1.2834709641686102,1.2834709641686102
2022-02-02 09:00:00,2022,2,2,9,8.015031911001277,5.087383909948384,2.9276480010528925,2.9276480010528925
2022-02-02 12:00:00,2022,2,2,12,10.184877134996812,6.203551342880165,3.981325792116647,3.981325792116647
2022-02-02 15:00:00,2022,2,2,15,10.016225552152424,6.137773015642791,3.8784525365096325,3.8784525365096325
2022-02-02 18:00:00,2022,2,2,18,9.888870205472736,5.961850165179717,3.9270200402930193,3.9270200402930193
2022-02-02 21:00:00,2022,2,2,21,9.809347684510524,5.860699997906154,3.94864768660437,3.94864768660437
2022-02-03 00:00:00,2022,2,3,0,9.736656034119898,5.756852497562446,3.9798035365574522,3.9798035365574522
2022-02-03 03:00:00,2022,2,3,3,1.04556673344627,0.957922766757972,0.08764396668829788,0.08764396668829788
2022-02-03 06:00:00,2022,2,3,6,4.0357123536033175,2.752290767126633,1.2834215864766847,1.2834215864766847
2022-02-03 09:00:00,2022,2,3,9,7.971474243199937,4.9165395175967985,3.0549347256031387,3.0549347256031387
2022-02-03 12:00:00,2022,2,3,12,10.095066217271206,6.190775928162644,3.9042902891085625,3.9042902891085625
2022-02-03 15:00:00,2022,2,3,15,9.97178767059949,6.069071113708089,3.9027165568914004,3.9027165568914004
2022-02-03 18:00:00,2022,2,3,18,9.83253168915418,5.975716875055652,3.856814814098528,3.856814814098528
2022-02-03 21:00:00,2022,2,3,21,9.750762279974492,5.828611383728537,3.922150896245954,3.922150896245954
2022-02-04 00:00:00,2022,2,4,0,9.709097851263554,5.842446206674903,3.866651644588651,3.866651644588651
2022-02-04 03:00:00,2022,2,4,3,0.9027602923628836,0.8834606775995101,0.019299614763373496,0.019299614763373496
2022-02-04 06:00:00,2022,2,4,6,3.781437694009089,2.4889218408856326,1.2925158531234562,1.2925158531234562
2022-02-04 09:00:00,2022,2,4,9,7.647732511407845,4.5547725827634755,3.09295992864437,3.09295992864437
2022-02-04 12:00:00,2022,2,4,12,9.858308785096462,6.037956666848083,3.820352118248379,3.820352118248379
2022-02-04 15:00:00,2022,2,4,15,9.778531093734058,5.94527006183671,3.833261031897348,3.833261031897348
2022-02-04 18:00:00,2022,2,4,18,9.63723531736687,5.784023274653705,3.8532120427131646,3.8532120427131646
2022-02-04 21:00:00,2022,2,4,21,9.547467037842791,5.783041553893727,3.764425483949064,3.764425483949064
2022-02-05 00:00:00,2022,2,5,0,9.549095455811544,5.756269914746209,3.7928255410653353,3.7928255410653353
2022-02-05 03:00:00,2022,2,5,3,0.956764531608738,0.9290465632039835,0.02771796840475449,0.02771796840475449
2022-02-05 06:00:00,2022,2,5,6,3.969992634518496,2.7222139248882815,1.2477787096302144,1.2477787096302144
2022-02-05 09:00:00,2022,2,5,9,7.989533120356347,5.025751972136396,2.963781148219951,2.963781148219951
2022-02-05 12:00:00,2022,2,5,12,10.21332342534678,6.173044649204794,4.040278776141987,4.040278776141987
2022-02-05 15:00:00,2022,2,5,15,10.051911826550544,6.071146621903764,3.9807652046467803,3.9807652046467803
2022-02-05 18:00:00,2022,2,5,18,9.92766561073023,5.972351200957779,3.955314409772451,3.955314409772451
2022-02-05 21:00:00,2022,2,5,21,9.837718100964606,5.853047479673391,3.9846706212912153,3.9846706212912153
2022-02-06 00:00:00,2022,2,6,0,9.849497275769291,5.843445110156,4.0060521656132915,4.0060521656132915
2022-02-06 03:00:00,2022,2,6,3,0.9888431254583874,0.9341183856695203,0.05472473978886705,0.05472473978886705
2022-02-06 06:00:00,2022,2,6,6,4.024473083374522,2.727905891217138,1.2965671921573838,1.2965671921573838
2022-02-06 09:00:00,2022,2,6,9,8.040464980604273,5.049994187186286,2.9904707934179875,2.9904707934179875
2022-02-06 12:00:00,2022,2,6,12,10.233295027985491,6.186234310567303,4.047060717418188,4.047060717418188
2022-02-06 15:00:00,2022,2,6,15,10.053941954723374,6.105272854822906,3.948669099900468,3.948669099900468
2022-02-06 18:00:00,2022,2,6,18,9.952308043590564,5.962423003368263,3.989885040222301,3.989885040222301
2022-02-06 21:00:00,2022,2,6,21,9.874916075817126,5.891173177748884,3.9837428980682414,3.9837428980682414
2022-02-07 00:00:00,2022,2,7,0,9.838507171293047,5.840513455610395,3.997993715682652,3.997993715682652
2022-02-07 03:00:00,2022,2,7,3,1.0188254231186231,0.9439871241581812,0.07483829896044192,0.07483829896044192
2022-02-07 06:00:00,2022,2,7,6,3.9511950577566974,2.7433778408094427,1.2078172169472547,1.2078172169472547
2022-02-07 09:00:00,2022,2,7,9,7.880648886591199,4.95189813045171,2.9287507561394897,2.9287507561394897
2022-02-07 12:00:00,2022,2,7,12,10.0389421209104,6.210677033267872,3.828265087642529,3.828265087642529
2022-02-07 15:00:00,2022,2,7,15,9.915053597616392,6.040793810645844,3.8742597869705486,3.8742597869705486
2022-02-07 18:00:00,2022,2,7,18,9.781411019491392,5.934559075220156,3.8468519442712363,3.8468519442712363
2022-02-07 21:00:00,2022,2,7,21,9.70906482808514,5.8987395158160645,3.8103253122690752,3.8103253122690752
2022-02-08 00:00:00,2022,2,8,0,9.642628060507016,5.733835376568684,3.9087926839383327,3.9087926839383327
2022-02-08 03:00:00,2022,2,8,3,1.0477912365154665,0.934494515343735,0.11329672117173151,0.11329672117173151
2022-02-08 06:00:00,2022,2,8,6,3.933502208430326,2.692479984389874,1.241022224040452,1.241022224040452
2022-02-08 09:00:00,2022,2,8,9,7.903182809111925,4.874555465365198,3.0286273437467273,3.0286273437467273
2022-02-08 12:00:00,2022,2,8,12,10.056671557389988,6.17089851287924,3.8857730445107483,3.8857730445107483
2022-02-08 15:00:00,2022,2,8,15,9.9423486821309,6.008809895907352,3.933538786223548,3.933538786223548
2022-02-08 18:00:00,2022,2,8,18,9.8151660649434,5.907874262061869,3.907291802881531,3.907291802881531
2022-02-08 21:00:00,2022,2,8,21,9.733213550294964,5.7761831437289635,3.957030406566001,3.957030406566001
2022-02-09 00:00:00,2022,2,9,0,9.666450854982465,5.770803889692907,3.895646965289558,3.895646965289558
2022-02-09 03:00:00,2022,2,9,3,1.018235642446589,0.9585942887949664,0.0596413536516226,0.0596413536516226
2022-02-09 06:00:00,2022,2,9,6,4.030640080843432,2.7233609759490496,1.3072791048943828,1.3072791048943828
2022-02-09 09:00:00,2022,2,9,9,8.05547187035236,4.994383098717296,3.061088771635064,3.061088771635064
2022-02-09 12:00:00,2022,2,9,12,10.271440494818242,6.266365669454142,4.005074825364099,4.005074825364099
2022-02-09 15:00:00,2022,2,9,15,10.141774908896684,6.150846730239069,3.990928178657615,3.990928178657615
2022-02-09 18:00:00,2022,2,9,18,10.022135016318558,6.022535914401391,3.999599101917167,3.999599101917167
2022-02-09 21:00:00,2022,2,9,21,9.93294373213887,5.983383861627955,3.9495598705109156,3.9495598705109156
2022-02-10 00:00:00,2022,2,10,0,9.940385138388873,5.974830362098607,3.965554776290266,3.965554776290266
2022-02-10 03:00:00,2022,2,10,3,1.0469837910235975,0.9589614965535137,0.0880222944700838,0.0880222944700838
2022-02-10 06:00:00,2022,2,10,6,3.975895518594548,2.700293508642312,1.275602009952236,1.275602009952236
2022-02-10 09:00:00,2022,2,10,9,7.999798267566167,4.915752648999526,3.084045618566641,3.084045618566641
2022-02-10 12:00:00,2022,2,10,12,10.250355042338969,6.29312243716043,3.9572326051785387,3.9572326051785387
2022-02-10 15:00:00,2022,2,10,15,10.17524555495456,6.189981282091592,3.9852642728629686,3.9852642728629686
2022-02-10 18:00:00,2022,2,10,18,10.025304759056125,6.086819756894664,3.9384850021614612,3.9384850021614612
2022-02-10 21:00:00,2022,2,10,21,10.023253977806124,6.235010854908937,3.788243122897187,3.788243122897187
2022-02-11 00:00:00,2022,2,11,0,9.917936594993623,6.004526233384412,3.9134103616092117,3.9134103616092117
2022-02-11 03:00:00,2022,2,11,3,1.12126011054289,0.9845448158807956,0.13671529466209453,0.13671529466209453
2022-02-11 06:00:00,2022,2,11,6,4.017522955221621,2.758728374344916,1.2587945808767054,1.2587945808767054
2022-02-11 09:00:00,2022,2,11,9,7.817193289827808,4.974155514529645,2.8430377752981624,2.8430377752981624
2022-02-11 12:00:00,2022,2,11,12,9.894233182561385,6.241081740688667,3.6531514418727173,3.6531514418727173
2022-02-11 15:00:00,2022,2,11,15,9.85295890013951,6.083654073359976,3.7693048267795346,3.7693048267795346
2022-02-11 18:00:00,2022,2,11,18,9.706117469475448,5.967358399637629,3.738759069837819,3.738759069837819
2022-02-11 21:00:00,2022,2,11,21,9.64608145873326,6.073135391006457,3.572946067726803,3.572946067726803
2022-02-12 00:00:00,2022,2,12,0,9.57956778685826,5.885165239139372,3.6944025477188873,3.6944025477188873
2022-02-12 03:00:00,2022,2,12,3,1.0972794849370229,0.9979915724513134,0.09928791248570945,0.09928791248570945
2022-02-12 06:00:00,2022,2,12,6,4.041021756660555,2.758361783791091,1.2826599728694643,1.2826599728694643
2022-02-12 09:00:00,2022,2,12,9,8.037512794603,5.015518964410645,3.021993830192355,3.021993830192355
2022-02-12 12:00:00,2022,2,12,12,10.30906311440928,6.290413104194476,4.018650010214804,4.018650010214804
2022-02-12 15:00:00,2022,2,12,15,10.260403497987085,6.194258972692855,4.06614452529423,4.06614452529423
2022-02-12 18:00:00,2022,2,12,18,10.200240534119898,6.172308445702814,4.027932088417083,4.027932088417083
2022-02-12 21:00:00,2022,2,12,21,10.12215520697146,6.145144304225188,3.9770109027462714,3.9770109027462714
2022-02-13 00:00:00,2022,2,13,0,10.048998071456474,6.070491718799742,3.9785063526567317,3.9785063526567317
2022-02-13 03:00:00,2022,2,13,3,1.0900904515266272,1.0143687112383228,0.07572174028830436,0.07572174028830436
2022-02-13 06:00:00,2022,2,13,6,4.134791938217475,2.7607385541618825,1.3740533840555926,1.3740533840555926
2022-02-13 09:00:00,2022,2,13,9,8.214949298792252,5.220839487066593,2.994109811725659,2.994109811725659
2022-02-13 12:00:00,2022,2,13,12,10.54444888984375,6.3972728978280005,4.147175992015749,4.147175992015749
2022-02-13 15:00:00,2022,2,13,15,10.433726849509728,6.254514928817659,4.17921192069207,4.17921192069207
2022-02-13 18:00:00,2022,2,13,18,10.259202923728475,6.166066582891348,4.093136340837127,4.093136340837127
2022-02-13 21:00:00,2022,2,13,21,10.274866375876917,6.158310293371618,4.116556082505299,4.116556082505299
2022-02-14 00:00:00,2022,2,14,0,10.23028364322784,6.082768698134881,4.14751494509296,4.14751494509296
2022-02-14 03:00:00,2022,2,14,3,1.0890799499960149,0.9753698347058206,0.11371011529019426,0.11371011529019426
2022-02-14 06:00:00,2022,2,14,6,4.118598789209981,2.763342308498153,1.3552564807118284,1.3552564807118284
2022-02-14 09:00:00,2022,2,14,9,8.15162323263712,5.352157537645388,2.7994656949917314,2.7994656949917314
2022-02-14 12:00:00,2022,2,14,12,10.36143248780692,6.3038007615475,4.057631726259421,4.057631726259421
2022-02-14 15:00:00,2022,2,14,15,10.262077087029658,6.233201509141985,4.028875577887673,4.028875577887673
2022-02-14 18:00:00,2022,2,14,18,10.163446715935908,6.152310882260614,4.0111358336752945,4.0111358336752945
2022-02-14 21:00:00,2022,2,14,21,10.135785583123408,6.108863270081105,4.026922313042302,4.026922313042302
2022-02-15 00:00:00,2022,2,15,0,10.12865646375558,6.068199496673788,4.060456967081791,4.060456967081791
2022-02-15 03:00:00,2022,2,15,3,1.1031679359095992,1.0459968403113091,0.057171095598290034,0.057171095598290034
2022-02-15 06:00:00,2022,2,15,6,3.7954300704918698,2.9135006618825323,0.8819294086093374,0.8819294086093374
2022-02-15 09:00:00,2022,2,15,9,7.869104255313298,5.040067439511968,2.82903681580133,2.82903681580133
2022-02-15 12:00:00,2022,2,15,12,10.0360266323581,6.203647960906481,3.832378671451619,3.832378671451619
2022-02-15 15:00:00,2022,2,15,15,9.94502022273597,6.042662793402509,3.9023574293334606,3.9023574293334606
2022-02-15 18:00:00,2022,2,15,18,9.815018391681283,5.8965330458646505,3.9184853458166327,3.9184853458166327
2022-02-15 21:00:00,2022,2,15,21,9.70061348445472,5.884534774204484,3.8160787102502365,3.8160787102502365
2022-02-16 00:00:00,2022,2,16,0,9.730522328954084,5.884335337852425,3.846186991101659,3.846186991101659
2022-02-16 03:00:00,2022,2,16,3,1.0862864910395418,0.973894299962525,0.11239219107701681,0.11239219107701681
2022-02-16 06:00:00,2022,2,16,6,4.054303445539701,2.7580151315400236,1.2962883139996775,1.2962883139996775
2022-02-16 09:00:00,2022,2,16,9,7.987189261742667,5.0549044279297615,2.932284833812906,2.932284833812906
2022-02-16 12:00:00,2022,2,16,12,9.941585631560905,6.228459632278351,3.7131259992825534,3.7131259992825534
2022-02-16 15:00:00,2022,2,16,15,9.842502029986449,6.106597329621164,3.7359047003652845,3.7359047003652845
2022-02-16 18:00:00,2022,2,16,18,9.730243118853636,5.960984321168026,3.76925879768561,3.76925879768561
2022-02-16 21:00:00,2022,2,16,21,9.65484150752551,5.930168834857438,3.7246726726680723,3.7246726726680723
2022-02-17 00:00:00,2022,2,17,0,9.680445145220824,5.9822874709642235,3.698157674256601,3.698157674256601
2022-02-17 03:00:00,2022,2,17,3,1.0155108996372777,0.9804735774173884,0.03503732221988931,0.03503732221988931
2022-02-17 06:00:00,2022,2,17,6,3.7228948004265,2.7005941676125937,1.0223006328139062,1.0223006328139062
2022-02-17 09:00:00,2022,2,17,9,7.52869759078444,4.935124125159254,2.5935734656251865,2.5935734656251865
2022-02-17 12:00:00,2022,2,17,12,9.468552902822069,6.0535473291794455,3.415005573642623,3.415005573642623
2022-02-17 15:00:00,2022,2,17,15,9.384687325474331,5.939578551297739,3.4451087741765924,3.4451087741765924
2022-02-17 18:00:00,2022,2,17,18,9.21783673953683,5.717115552007422,3.5007211875294084,3.5007211875294084
2022-02-17 21:00:00,2022,2,17,21,9.13916730594308,5.559713365286184,3.5794539406568955,3.5794539406568955
2022-02-18 00:00:00,2022,2,18,0,9.179295692889031,5.547581420883512,3.631714272005519,3.631714272005519
2022-02-18 03:00:00,2022,2,18,3,1.1013871873246182,0.9912204940406433,0.11016669328397488,0.11016669328397488
2022-02-18 06:00:00,2022,2,18,6,3.782950462547833,2.7511729833874554,1.0317774791603775,1.0317774791603775
2022-02-18 09:00:00,2022,2,18,9,7.387317265728635,4.89267608070008,2.494641185028555,2.494641185028555
2022-02-18 12:00:00,2022,2,18,12,9.014018068271684,5.828702453564827,3.185315614706856,3.185315614706856
2022-02-18 15:00:00,2022,2,18,15,8.90055824444356,5.777600233349106,3.122958011094455,3.122958011094455
2022-02-18 18:00:00,2022,2,18,18,8.770254289365434,5.614464116535899,3.1557901728295352,3.1557901728295352
2022-02-18 21:00:00,2022,2,18,21,8.728879167295123,5.467496221816692,3.261382945478431,3.261382945478431
2022-02-19 00:00:00,2022,2,19,0,8.71240394756856,5.374227207124123,3.338176740444438,3.338176740444438
2022-02-19 03:00:00,2022,2,19,3,1.15254580143495,1.0516995116215828,0.10084628981336707,0.10084628981336707
2022-02-19 06:00:00,2022,2,19,6,4.153583832983898,2.8137972361202026,1.3397865968636955,1.3397865968636955
2022-02-19 09:00:00,2022,2,19,9,8.074122610586736,5.0876800054963525,2.9864426050903834,2.9864426050903834
2022-02-19 12:00:00,2022,2,19,12,10.264367609155771,6.348738669909223,3.915628939246548,3.915628939246548
2022-02-19 15:00:00,2022,2,19,15,10.171728849394135,6.288249519895153,3.8834793294989822,3.8834793294989822
2022-02-19 18:00:00,2022,2,19,18,10.06065096853476,6.13150282690346,3.929148141631301,3.929148141631301
2022-02-19 21:00:00,2022,2,19,21,9.955694303495696,6.082865014260307,3.872829289235389,3.872829289235389
2022-02-20 00:00:00,2022,2,20,0,10.002085081588808,6.058821848513652,3.9432632330751556,3.9432632330751556
2022-02-20 03:00:00,2022,2,20,3,1.1979278976801666,1.0856951022848012,0.11223279539536546,0.11223279539536546
2022-02-20 06:00:00,2022,2,20,6,4.244196280006379,3.086910179720513,1.1572861002858654,1.1572861002858654
2022-02-20 09:00:00,2022,2,20,9,8.364201811467634,5.437296868841919,2.9269049426257148,2.9269049426257148
2022-02-20 12:00:00,2022,2,20,12,10.713491003228638,6.543524686380889,4.169966316847749,4.169966316847749
2022-02-20 15:00:00,2022,2,20,15,10.61121801581234,6.35946635924904,4.251751656563301,4.251751656563301
2022-02-20 18:00:00,2022,2,20,18,10.48071264471859,6.249602910028075,4.231109734690515,4.231109734690515
2022-02-20 21:00:00,2022,2,20,21,10.394778196476402,6.2502583979984605,4.144519798477941,4.144519798477941
2022-02-21 00:00:00,2022,2,21,0,10.334368650577964,6.136239986867355,4.19812866371061,4.19812866371061
2022-02-21 03:00:00,2022,2,21,3,1.171393728431921,1.0399264042532828,0.13146732417863816,0.13146732417863816
2022-02-21 06:00:00,2022,2,21,6,4.345354403152903,2.9864562061487225,1.35889819700418,1.35889819700418
2022-02-21 09:00:00,2022,2,21,9,8.5685325910236,5.524605102490682,3.0439274885329173,3.0439274885329173
2022-02-21 12:00:00,2022,2,21,12,10.967301221285076,6.615367070407281,4.351934150877796,4.351934150877796
2022-02-21 15:00:00,2022,2,21,15,10.831262291290658,6.541181174830345,4.290081116460313,4.290081116460313
2022-02-21 18:00:00,2022,2,21,18,10.696120079376596,6.407770185661061,4.2883498937155355,4.2883498937155355
2022-02-21 21:00:00,2022,2,21,21,10.594095543243784,6.427706709075102,4.166388834168681,4.166388834168681
2022-02-22 00:00:00,2022,2,22,0,10.63337471804847,6.371727788505053,4.261646929543417,4.261646929543417
2022-02-22 03:00:00,2022,2,22,3,1.1879675909279346,1.0599432181998354,0.1280243727280992,0.1280243727280992
2022-02-22 06:00:00,2022,2,22,6,4.374599611623088,3.00181542525357,1.3727841863695183,1.3727841863695183
2022-02-22 09:00:00,2022,2,22,9,8.5623902448581,5.485780379936859,3.0766098649212417,3.0766098649212417
2022-02-22 12:00:00,2022,2,22,12,10.93640537584104,6.678060914880185,4.258344460960855,4.258344460960855
2022-02-22 15:00:00,2022,2,22,15,10.830732922122133,6.6907215602837,4.140011361838432,4.140011361838432
2022-02-22 18:00:00,2022,2,22,18,10.668649181887757,6.522751278419168,4.1458979034685886,4.1458979034685886
2022-02-22 21:00:00,2022,2,22,21,10.597752575442442,6.461196371449322,4.13655620399312,4.13655620399312
