datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2010-08-08 00:00:00,2010,8,8,0,1281225600,27.44248640096705,4.6638345586008825,97.28223691646204,0.08016880685723826,9.825091234290655,0.37834014307690367,0.5401939056670836,5.042614580564454
2010-08-08 06:00:00,2010,8,8,6,1281247200,31.716164854299265,4.393783670366801,97.24623210322024,0.02887770007255397,5.1656943409712035,0.37763165831668066,0.5891474707563981,5.669572714538289
2010-08-08 12:00:00,2010,8,8,12,1281268800,34.69045867036269,2.6890690186547013,97.7252210778594,22.1261299096181,24.475156943035326,0.48,0.5283371565049735,9.045089028878317
2010-08-08 18:00:00,2010,8,8,18,1281290400,31.649493570876842,3.7416901135943825,97.3919966932094,0.840232510856538,4.8592029246325765,0.3557085331481111,0.5356938108317311,5.534790149515777
2010-08-09 00:00:00,2010,8,9,0,1281312000,26.985487794918416,3.294918997240511,97.7309614853848,0.006514499409558172,0.0,0.29417731318789997,0.6291422184322635,4.93256363674107
2010-08-09 06:00:00,2010,8,9,6,1281333600,32.33355250337592,3.7347219173942174,97.3063497070478,0.14341122027350173,0.0,0.29815748869718733,0.5682619997574734,5.535672565737667
2010-08-09 12:00:00,2010,8,9,12,1281355200,36.900579309129355,3.211764921057216,97.17596577100423,21.341118169814077,0.0,0.26054815807425946,0.5917592529315683,8.04491798601777
2010-08-09 18:00:00,2010,8,9,18,1281376800,29.545864373234323,8.030710733358092,97.51774522136778,0.40732651287113736,0.0,0.3013414612822455,0.5678799286002912,5.369561923862709
2010-08-10 00:00:00,2010,8,10,0,1281398400,26.331591436722803,6.6538523365956435,97.53688060386541,0.47557903985084526,0.0,0.2931715684897248,0.5902626963163763,4.9838792024226635
2010-08-10 06:00:00,2010,8,10,6,1281420000,28.90406653865798,5.727232375661119,97.64117000031142,0.9758345827777916,3.105061479484236,0.3424084689734115,0.5554406410865141,5.462657214677628
2010-08-10 12:00:00,2010,8,10,12,1281441600,35.27408745344722,2.9199999834532266,97.66034628759094,22.013239301786527,0.0,0.27247917076537126,0.5923451110873188,8.18516866097251
2010-08-10 18:00:00,2010,8,10,18,1281463200,30.887154604309217,4.359461443851237,97.9781014178632,0.19865346193085537,0.0,0.29461914414609824,0.6192399230175771,5.311610109943474
2010-08-11 00:00:00,2010,8,11,0,1281484800,25.46906033972426,5.39767150471027,97.90632572462546,0.7288327506478717,1.9914307180869255,0.2785275256101539,0.6345302449990016,5.137497861846236
2010-08-11 06:00:00,2010,8,11,6,1281506400,29.85587567628613,3.9541568022996385,97.67629476268992,0.19051377691235438,0.39465039619227704,0.2974487816489893,0.6222133591601449,5.331365949643039
2010-08-11 12:00:00,2010,8,11,12,1281528000,35.53967888129713,4.845957118197976,97.88597770446529,21.353281570171273,0.0,0.29368039935194,0.5853575418068536,8.751621064856495
2010-08-11 18:00:00,2010,8,11,18,1281549600,31.891908637257245,3.6941636374853832,97.93196203446782,0.8344227308820698,0.0,0.28698062175476124,0.6346999563378558,5.654720251612888
2010-08-12 00:00:00,2010,8,12,0,1281571200,24.69879570398924,3.5104374142526265,97.65971421482324,0.4553945621193114,0.0,0.32731882195495904,0.6007951737699926,4.984118343108657
2010-08-12 06:00:00,2010,8,12,6,1281592800,32.58907801566996,4.222610292049488,97.7153818080071,0.4431744103562807,0.0,0.3048793897747055,0.6289389229004054,5.664296580235581
2010-08-12 12:00:00,2010,8,12,12,1281614400,37.54242177892481,3.025976267413411,97.80300194635971,21.37254544663618,0.0,0.30342638028004976,0.5659803775064657,8.35994438471496
2010-08-12 18:00:00,2010,8,12,18,1281636000,31.505208198497318,5.874748905500931,97.70608563770654,0.5493021814518418,3.686170505678787,0.31161614847328123,0.6310313323220206,5.752034555873462
2010-08-13 00:00:00,2010,8,13,0,1281657600,25.245904271196604,3.0784180439709687,97.67202449225931,0.34778731324436485,0.0,0.29449898699955795,0.592885792595254,4.849145972593181
2010-08-13 06:00:00,2010,8,13,6,1281679200,28.57282628532307,2.5885341891227713,97.78134320433922,0.5816959656207105,8.312049413869598,0.3666433353147869,0.5754580612839574,5.179205890552722
2010-08-13 12:00:00,2010,8,13,12,1281700800,32.30340291971804,4.323557875133677,97.85450701388321,21.340039214122736,5.049412803964466,0.3444069033714611,0.5971131499780528,8.524813991925772
2010-08-13 18:00:00,2010,8,13,18,1281722400,30.401902673233668,6.212559045094979,97.45413484619472,0.07455881090461139,0.0,0.34302523375853733,0.5679956005505965,5.816945844284065
2010-08-14 00:00:00,2010,8,14,0,1281744000,27.294096334436624,3.1837181204239733,97.98318484805392,0.6057533266970111,6.700246269665286,0.36014673006343473,0.5949754155101836,5.702926634185426
2010-08-14 06:00:00,2010,8,14,6,1281765600,30.06551976798421,2.886003193354046,97.70294376751825,0.6938496146763057,3.2556649461350258,0.3052062135738006,0.5872936705767691,5.418661486463042
2010-08-14 12:00:00,2010,8,14,12,1281787200,36.856382262154156,3.418019454066007,97.58703245119702,21.687788345214525,0.0,0.30269677490507063,0.5806893926716443,8.488174378784322
2010-08-14 18:00:00,2010,8,14,18,1281808800,32.61921444605104,5.399559958201227,97.60186762067093,0.3208091079209032,0.0,0.29172032219633737,0.5871019481089708,5.634275778491951
2010-08-15 00:00:00,2010,8,15,0,1281830400,26.879078681973294,3.8713309891885768,98.09066930998031,0.04729702856476481,0.0,0.2827451234225967,0.5681257251141845,4.566305266022448
2010-08-15 06:00:00,2010,8,15,6,1281852000,31.78708415115347,3.6269111459824366,97.67867559335414,0.03250951640059052,6.232427120641439,0.38604564378426,0.6269077324835401,5.513506589704306
2010-08-15 12:00:00,2010,8,15,12,1281873600,33.26004681158137,7.07004130484381,97.46373474148676,21.06413099758449,0.0,0.2933403897845394,0.5996203427782335,8.469793218636969
2010-08-15 18:00:00,2010,8,15,18,1281895200,31.860890603834847,3.473646007656646,97.54665119831535,0.6546266864365845,0.0,0.2784782878790396,0.6080842387049464,5.345793414167425
2010-08-16 00:00:00,2010,8,16,0,1281916800,26.85880540882932,2.7987558922721156,97.87938788048179,0.35802529923676074,9.537353772341353,0.365320858039218,0.6465674040949843,5.256791976686939
2010-08-16 06:00:00,2010,8,16,6,1281938400,29.28889193536037,2.96827273187552,97.7802438833973,0.7557983296233906,0.0,0.2593072612533532,0.6100499324570816,5.0834882016335525
2010-08-16 12:00:00,2010,8,16,12,1281960000,35.99946451517037,3.437917595908994,98.07189522324967,21.343234180384442,0.0,0.34146758413839023,0.6135798399970176,8.473509014380122
2010-08-16 18:00:00,2010,8,16,18,1281981600,30.009876010244525,3.2367181468281476,97.28942872718794,0.46336147329147515,0.0,0.274085547140978,0.6320259973370105,5.359283445652355
2010-08-17 00:00:00,2010,8,17,0,1282003200,24.28722051018936,3.2481396252631383,98.10157017868659,0.7893686748488375,9.856691335167833,0.3961064698280929,0.6456426360450787,5.283828372405289
2010-08-17 06:00:00,2010,8,17,6,1282024800,28.714796585818483,3.1096769882681228,97.7802882002355,0.512571799870957,0.0,0.2954152925066325,0.582766048169301,5.374833533587724
2010-08-17 12:00:00,2010,8,17,12,1282046400,36.29950687177528,6.906295347217187,97.70942724205354,21.01531875333605,0.0,0.28420204964337414,0.5917833226784497,8.162979336264417
2010-08-17 18:00:00,2010,8,17,18,1282068000,28.268529940701278,2.426987093822615,97.78792613928663,0.4114507501685718,4.103012544580603,0.3610983137718919,0.5710823341113196,5.849131616378014
2010-08-18 00:00:00,2010,8,18,0,1282089600,28.15694630564954,3.789769450003563,98.28382737824568,0.08696984618890158,0.0,0.29570851792976344,0.5823723334119614,5.1916741326003955
2010-08-18 06:00:00,2010,8,18,6,1282111200,29.26261684779111,4.53796815119297,98.26175684750442,0.7034619582236414,3.5089365366239456,0.3355243633936561,0.6320148542026615,5.460046876517182
2010-08-18 12:00:00,2010,8,18,12,1282132800,35.73936881666353,3.6256093917568135,98.18027426252284,21.318800445199003,0.0,0.3146346447511547,0.6475202572202379,8.375266600301655
2010-08-18 18:00:00,2010,8,18,18,1282154400,28.70417873038195,5.396474370008637,97.93242240182322,0.5768439478956502,3.744754213581286,0.3252038960683958,0.6554862348642251,5.677934513333973
2010-08-19 00:00:00,2010,8,19,0,1282176000,24.723176500041152,7.200904429397859,98.43204551833678,0.48685948214099894,0.0,0.2979020140287169,0.6454252309728115,5.1973895155158925
2010-08-19 06:00:00,2010,8,19,6,1282197600,30.000187834877085,2.641071935051884,97.5664059325386,0.3482552661182561,0.0,0.3251321145106803,0.6491382185712765,5.852722263886831
2010-08-19 12:00:00,2010,8,19,12,1282219200,35.046075710057416,3.053175646950776,97.50312614185633,20.820314473963055,0.0,0.2964763496776253,0.6636275244399175,8.39729724137799
2010-08-19 18:00:00,2010,8,19,18,1282240800,29.058422227505908,3.113330153053128,98.3731837354695,0.3258814760562143,0.0,0.3051765266711331,0.7071285113601784,5.371726527733188
2010-08-20 00:00:00,2010,8,20,0,1282262400,26.357435721544128,5.950797299552432,97.51279464497338,0.7119141545412069,0.0,0.31147610041148777,0.6313978134444802,5.478077200327583
2010-08-20 06:00:00,2010,8,20,6,1282284000,29.855297408697616,4.279861318022822,98.05025558684038,0.5672692828795435,0.7336426832770373,0.3598021324579593,0.6386215197522886,5.570850062946753
2010-08-20 12:00:00,2010,8,20,12,1282305600,33.81843141184145,5.1161055680879,98.35567433039486,21.416239638480782,0.0,0.27693650798811786,0.5969479985796354,8.280114407482763
2010-08-20 18:00:00,2010,8,20,18,1282327200,30.514205532575605,5.759361889514648,97.92616867718938,0.7944589909544041,3.5448063069035816,0.31582163552588705,0.5738065354817574,5.14526877569505
2010-08-21 00:00:00,2010,8,21,0,1282348800,25.66720655086703,2.37304034268721,98.23304761790665,0.39946014201593716,0.0,0.3067217455253772,0.6340643895333151,4.627515564000119
2010-08-21 06:00:00,2010,8,21,6,1282370400,30.847626424161586,2.916980556509601,97.51680224722782,0.2087206475512896,0.0,0.2798014175922373,0.6688955998083017,5.20623665674242
2010-08-21 12:00:00,2010,8,21,12,1282392000,35.793601177692175,2.658769421415972,98.3185604088516,20.50646328511643,6.84659082713995,0.37000723173030087,0.6217980519273596,8.623925400800044
2010-08-21 18:00:00,2010,8,21,18,1282413600,29.519719553287253,9.070788784281845,98.0668830373654,0.6682385698463564,0.0,0.29625042092936416,0.6674409927824345,5.618066567451051
2010-08-22 00:00:00,2010,8,22,0,1282435200,25.83167752397309,3.000922135726472,97.75975835226564,0.12169311753538603,4.504292500089486,0.3358473771426578,0.6647124497131143,5.113347580802219
2010-08-22 06:00:00,2010,8,22,6,1282456800,28.297024999858653,3.5937335677379414,97.29110834197432,0.9669068520725499,0.0,0.3252363014525901,0.6204132478737138,5.49665097577879
2010-08-22 12:00:00,2010,8,22,12,1282478400,33.47620128577883,2.4852740497311885,98.15362312350292,21.111849850318503,0.0,0.30372979317209053,0.6123429495480559,7.753980626956359
2010-08-22 18:00:00,2010,8,22,18,1282500000,31.322943698037196,3.55087547561181,97.65784872760555,0.5593804707271662,0.0,0.3236771458464918,0.6675153528235074,5.749625060167007
2010-08-23 00:00:00,2010,8,23,0,1282521600,25.520060130857203,4.5013831245150655,97.94989900816762,0.0027603698795419795,0.0,0.2867362480805808,0.6365587851217073,4.8751751636986045
2010-08-23 06:00:00,2010,8,23,6,1282543200,29.31298808573811,3.9875001201432143,97.83336933061571,0.41089506786079144,0.0,0.30195155236087023,0.6591792207638248,5.782453703382446
2010-08-23 12:00:00,2010,8,23,12,1282564800,32.9070165111182,3.5583191900340165,98.01091218805382,20.924368934688037,0.0,0.27369628214918634,0.6135459244029728,7.93348795470425
2010-08-23 18:00:00,2010,8,23,18,1282586400,30.04436259246651,2.675883507190175,98.07260861249698,0.7331070014027692,14.121889179667422,0.45816200797945983,0.7106365378250961,6.057566415592163
2010-08-24 00:00:00,2010,8,24,0,1282608000,24.183401847394258,4.017044061368015,97.9070571927348,0.4887839711505506,0.0,0.2751530086791404,0.6414067171732345,4.417616166040965
2010-08-24 06:00:00,2010,8,24,6,1282629600,29.26426476353504,2.416855340105136,98.03583012339277,0.12566043284810235,6.7816086819094235,0.36258844133937285,0.6597050071000685,5.496402358476722
2010-08-24 12:00:00,2010,8,24,12,1282651200,34.49758911564123,2.507027358076768,98.24048250510404,20.720836428611804,2.5566973952716494,0.3160968308383563,0.6855755901903805,8.193070247033027
2010-08-24 18:00:00,2010,8,24,18,1282672800,28.128937790619368,2.828566854798978,97.57469232868516,0.05056978009712347,5.622360284488596,0.337748522519535,0.6232773496547822,4.991715781318031
2010-08-25 00:00:00,2010,8,25,0,1282694400,25.07345200288317,2.716334059461328,97.91285497916957,0.2626117140030878,11.38215148391606,0.4503220287182529,0.6464320449744639,5.341516531850239
2010-08-25 06:00:00,2010,8,25,6,1282716000,29.68247970692992,2.766857543669809,97.99915697432304,0.7779368504635285,11.287766096338753,0.4310146844941162,0.6142685238204664,6.186462151088599
2010-08-25 12:00:00,2010,8,25,12,1282737600,34.04270227551233,3.0081106593329188,97.69741809940685,20.2527989561459,0.0,0.2820699407983256,0.6302803612751111,8.003055787301733
2010-08-25 18:00:00,2010,8,25,18,1282759200,28.35615159502907,2.3930625215286563,97.78622125755393,0.5605701194167917,0.0,0.30243376040501857,0.62830251902724,5.560202985035646
2010-08-26 00:00:00,2010,8,26,0,1282780800,27.362765394205645,3.1344558927079036,97.7536316317406,0.634500554632252,11.570455326918204,0.4252149437876491,0.6753844889632493,5.8125151435124875
2010-08-26 06:00:00,2010,8,26,6,1282802400,28.537581276703552,3.812845617945056,98.22040347843105,0.8911450850210314,0.0,0.301049072749097,0.6613047192068854,5.367682992449445
2010-08-26 12:00:00,2010,8,26,12,1282824000,32.0120457261956,3.717127519144451,98.02052374516613,20.907847399418245,0.0,0.2974337646258888,0.624747803005705,8.117822305236203
2010-08-26 18:00:00,2010,8,26,18,1282845600,31.345688782154593,2.37489390210032,97.62867689214465,0.6431493050317365,3.29856256306684,0.3513573549735866,0.6126084849115071,5.440260261614733
2010-08-27 00:00:00,2010,8,27,0,1282867200,26.103725519243497,2.9270766432186104,97.90813114810435,0.14550412912007804,0.0,0.29476374446157927,0.694583779359171,5.160220602109063
2010-08-27 06:00:00,2010,8,27,6,1282888800,27.785591931145383,3.1932272422584154,98.0662595232597,0.45206616738697025,0.0,0.3276098569687572,0.6763298961522739,5.369033903423536
2010-08-27 12:00:00,2010,8,27,12,1282910400,36.36803479652942,2.4440086633090785,98.42922610909903,20.713084702418456,0.0,0.3099891502672748,0.6692943025081521,8.870584501042178
2010-08-27 18:00:00,2010,8,27,18,1282932000,31.823216293041085,3.7382314801977374,98.37372175782221,0.8512592208001681,0.0,0.28650193793151013,0.6369926312104273,5.409508144628289
2010-08-28 00:00:00,2010,8,28,0,1282953600,23.486931661084995,4.243095863731041,98.23181983239616,0.6250166915114014,11.256145334771997,0.3967511775667206,0.671941695632745,5.430693638623736
2010-08-28 06:00:00,2010,8,28,6,1282975200,28.539812568017435,2.2578016941660706,98.52411487075054,0.02641479522338097,0.0,0.2901834253750155,0.6634504541967287,5.092476889921588
2010-08-28 12:00:00,2010,8,28,12,1282996800,36.453725400159925,4.924283235627037,97.88587638699941,20.64047722736851,11.369722045030809,0.3932276229347182,0.6139414310344257,8.776170529731623
2010-08-28 18:00:00,2010,8,28,18,1283018400,30.52441739930013,3.649845602035327,97.8593753061062,0.0866974581492721,0.0,0.2714197782628473,0.632275781966589,4.865764095499026
2010-08-29 00:00:00,2010,8,29,0,1283040000,25.42623539037252,2.240061463972122,98.32439321271116,0.5014243428509081,14.210910246006794,0.4463085849840028,0.6595964828357673,5.730137845222354
2010-08-29 06:00:00,2010,8,29,6,1283061600,31.28575514103271,3.8581345686747146,97.78489191572486,0.04399105219566246,0.0,0.29379083263811606,0.6335991006976008,6.059936567505151
2010-08-29 12:00:00,2010,8,29,12,1283083200,32.87476983364068,4.773503246674652,97.90806078680306,20.682168573673703,5.494702643130053,0.3739135473747391,0.6581702572044204,8.74479292740845
2010-08-29 18:00:00,2010,8,29,18,1283104800,27.238151096750666,5.372202626801098,98.5268612417716,0.25315784645519146,12.805721442602366,0.41237029739744635,0.6491161965427493,5.837373335118243
2010-08-30 00:00:00,2010,8,30,0,1283126400,24.445497536640737,3.2508086920566184,97.79115609778846,0.11245501841474514,6.466247976939378,0.3618842296604673,0.6505945651551923,5.1286470372180695
2010-08-30 06:00:00,2010,8,30,6,1283148000,27.36884167224016,2.878759615468754,98.15192685044089,0.7810732867784752,5.1789428069778305,0.3507174480897026,0.6473768190286651,5.569874794174855
2010-08-30 12:00:00,2010,8,30,12,1283169600,35.00642352331164,2.849270609617112,97.78623359845909,19.99273784981882,0.0,0.27036495600611216,0.6950297885006055,8.427311067476976
2010-08-30 18:00:00,2010,8,30,18,1283191200,30.84517850287331,2.331132131917185,98.01602206101829,0.5217075729120926,16.07131104591361,0.45371206829587846,0.6084857257333388,6.168633046997528
2010-08-31 00:00:00,2010,8,31,0,1283212800,23.57372677200018,2.648196173944412,97.79887541473715,0.40074314853440896,0.0,0.28410223926841144,0.6495091282705455,4.779530144131413
2010-08-31 06:00:00,2010,8,31,6,1283234400,28.690731761132007,2.5467140298380553,97.88202427778909,0.22728138747794946,11.472755696217826,0.4386141427563321,0.6410970133911094,5.465187571507656
2010-08-31 12:00:00,2010,8,31,12,1283256000,33.691754483564395,3.7047173733102383,97.68776386905621,19.944224855005906,4.338791221538091,0.33551829833540503,0.6588516022534944,7.911816555571582
