datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2015-08-05 18:00:00,2015,8,5,18,1438797600,33.13313190329127,4.814157812854076,98.33233769263977,0.9826450141365409,9.64471176533602,0.40094318156388153,0.5786883907845969,5.715473618466897
2015-08-06 00:00:00,2015,8,6,0,1438819200,23.808499507848598,3.349109197119053,97.17752484382184,0.8162492342958834,4.970897903938276,0.3536272871582613,0.550802103054449,4.7752202384927385
2015-08-06 06:00:00,2015,8,6,6,1438840800,29.40994629489172,2.803240366722214,97.43487101071541,0.17839155561397113,0.0,0.28814503944042125,0.5413054293731001,4.7710496888866505
2015-08-06 12:00:00,2015,8,6,12,1438862400,35.60146261140208,6.520075710774302,97.9231603703027,21.537761756560926,0.0,0.2970930681052349,0.5456235682227336,8.539435022214999
2015-08-06 18:00:00,2015,8,6,18,1438884000,31.6166446020934,6.084989292955284,98.46941779891893,0.7485785884316932,12.579115045837874,0.4267727538411135,0.5546256440858358,6.008547966910095
2015-08-07 00:00:00,2015,8,7,0,1438905600,28.97408558508473,3.2804684562340407,97.60067771276624,0.43644757138046697,0.0,0.28572585629746416,0.5781235022935844,4.812616206164261
2015-08-07 06:00:00,2015,8,7,6,1438927200,31.037049004547892,4.053767368487701,96.84342506261751,0.8575604188955754,0.0,0.33584907148703186,0.5602854425275525,5.354888626249612
2015-08-07 12:00:00,2015,8,7,12,1438948800,36.68409048734146,11.410431386144952,97.19822628729024,21.486040255556752,12.665307742680357,0.43460262859634674,0.6080654053220603,9.136237578175642
2015-08-07 18:00:00,2015,8,7,18,1438970400,32.02779011474366,3.0428452355708786,98.1343385255337,0.6973642124782691,0.0,0.2796844072805748,0.5820579740201038,5.125622258323878
2015-08-08 00:00:00,2015,8,8,0,1438992000,25.281294118957238,2.7348478023092095,97.23728407488372,0.7533164589820738,7.728958219839348,0.38651921590432703,0.6292447580254511,5.1962800303373475
2015-08-08 06:00:00,2015,8,8,6,1439013600,31.93306878742758,4.50610676244063,96.84304686539078,0.7266249193422836,0.0,0.2851740869328805,0.5616433525783988,5.271582749563871
2015-08-08 12:00:00,2015,8,8,12,1439035200,36.58690975987153,3.164882307512563,97.42051481858839,22.353310462834354,10.229235643088852,0.42571377759109796,0.5750241582002497,9.017624740448946
2015-08-08 18:00:00,2015,8,8,18,1439056800,32.07562568718864,5.038031986730308,97.80120459821202,0.6917169905585719,0.0,0.28393710381458703,0.5777184433558321,5.612200796644944
2015-08-09 00:00:00,2015,8,9,0,1439078400,23.026761100755134,3.386284022855895,97.78892835436244,0.7582195432174557,0.0,0.284666474311247,0.5703014113046564,4.589039931796505
2015-08-09 06:00:00,2015,8,9,6,1439100000,30.93434960540278,3.1990207189097295,98.2215728702317,0.10130050609486241,5.2708709607231174,0.33082362386284436,0.5707319912209785,5.39243509560781
2015-08-09 12:00:00,2015,8,9,12,1439121600,36.9431216737803,3.4749400195585616,97.55270465562846,21.571890950653167,0.0,0.3075737791185712,0.547394500985521,8.640418953926241
2015-08-09 18:00:00,2015,8,9,18,1439143200,30.239574185259933,3.6759145335908805,97.698917191176,0.8036013290622087,2.357381997940123,0.3014613071413372,0.568688306352631,5.561150131213925
2015-08-10 00:00:00,2015,8,10,0,1439164800,27.090344099049624,2.9174915189428403,97.56402231004985,0.8491039194563349,0.0,0.3111883976565479,0.5757718904552752,5.0393929315743975
2015-08-10 06:00:00,2015,8,10,6,1439186400,28.634576348780367,3.4902780401213036,97.51713123450651,0.7793445829307487,3.8044492969069332,0.3507870716914102,0.525924277717198,4.963545689860946
2015-08-10 12:00:00,2015,8,10,12,1439208000,37.80868267634182,4.617477847346414,97.79095335764917,21.588378673551837,18.733285985249374,0.48,0.6039789236365959,9.370307020256702
2015-08-10 18:00:00,2015,8,10,18,1439229600,29.75091888881899,7.561092106792674,97.64441944856061,0.212614653716864,0.0,0.3142103772311143,0.605788324280297,5.26435395944649
2015-08-11 00:00:00,2015,8,11,0,1439251200,24.85004108730156,6.943900101542551,97.56386225095275,0.9754222863453423,0.0,0.27056074651550144,0.5936705823939746,5.248316256709886
2015-08-11 06:00:00,2015,8,11,6,1439272800,30.75622222810481,3.173409655249328,97.25795926487947,0.6934674044851994,20.11430213472661,0.48,0.561916008035777,5.944963162131685
2015-08-11 12:00:00,2015,8,11,12,1439294400,36.28911337440109,3.6662180528821637,97.30576942914992,21.238127135836685,0.0,0.3065044548966419,0.5738953792381056,8.42558999941011
2015-08-11 18:00:00,2015,8,11,18,1439316000,31.135724444184387,8.828745610434073,98.19799099630724,0.8930628138875314,0.0,0.30579124303335115,0.5785482767972359,5.457987602988885
2015-08-12 00:00:00,2015,8,12,0,1439337600,27.74701571770128,2.564402032334234,98.04403146196894,0.20919293642279102,0.0,0.290464592927394,0.5776388268836113,5.073375628854994
2015-08-12 06:00:00,2015,8,12,6,1439359200,31.423493609162673,3.1968854936867546,97.69080675439442,0.2847912668984929,0.0,0.2821613315416111,0.6346905395657697,5.224092681779224
2015-08-12 12:00:00,2015,8,12,12,1439380800,35.34053186686615,3.2915975483119673,97.92314972101029,21.67982634252349,6.132810583953288,0.3731505282093569,0.6364558540901114,8.568107665185503
2015-08-12 18:00:00,2015,8,12,18,1439402400,30.88276523684316,4.254793461666061,97.60801130073696,0.8187854721583882,0.0,0.27231381368590973,0.562718190262725,5.5144745820527765
2015-08-13 00:00:00,2015,8,13,0,1439424000,23.273662928389488,4.446568500907178,97.69700885997521,0.5230016119886766,1.9732912715673838,0.32041238066266736,0.520168019244774,4.869599622845691
2015-08-13 06:00:00,2015,8,13,6,1439445600,31.10663867441258,6.933212323940289,98.43794872701976,0.5036751875443477,0.0,0.3385444039145774,0.6224099754833167,5.983181686457207
2015-08-13 12:00:00,2015,8,13,12,1439467200,37.134478037909176,6.062102133995283,97.30232222382227,21.688672051856397,0.0,0.2927880451581638,0.6243319933715268,8.56757857156735
2015-08-13 18:00:00,2015,8,13,18,1439488800,27.984557205542576,3.4158295114042803,98.2253541464167,0.22829955670551752,0.0,0.2957251960121491,0.6356482239568623,4.937910030079553
2015-08-14 00:00:00,2015,8,14,0,1439510400,27.180053398588296,4.385941296763872,97.6778574257179,0.4142307293548356,0.0,0.27654553007647864,0.6020470366198759,4.963777861181848
2015-08-14 06:00:00,2015,8,14,6,1439532000,30.735952711922227,3.287015302457154,97.7869239027075,0.3222243673483103,0.0,0.2916893029510742,0.5979051833497019,5.319012916122713
2015-08-14 12:00:00,2015,8,14,12,1439553600,36.54088502588276,2.7625157127278452,98.00711565336664,21.21113722512702,9.54960910616215,0.3894720370816671,0.6767934072772834,8.538247176492886
2015-08-14 18:00:00,2015,8,14,18,1439575200,29.204566733576463,3.3307174271444198,97.85445346047526,0.7656914674347715,0.0,0.32474181416832965,0.618286890798764,5.628575233053951
2015-08-15 00:00:00,2015,8,15,0,1439596800,26.49202573462509,2.6027790339773738,97.37063355629188,0.9556607444441338,16.925342871543833,0.44804041485517726,0.6042690670040068,5.662174639765304
2015-08-15 06:00:00,2015,8,15,6,1439618400,28.564349259080192,2.6157706762655044,98.27023121912512,0.9402434190303441,3.239107385253363,0.3347768176735945,0.587270484656282,5.2723788618277
2015-08-15 12:00:00,2015,8,15,12,1439640000,36.3878112252684,2.793588132323979,97.91150534816622,21.057488438373156,0.0,0.30450116222427087,0.6165030437095443,8.513164382144302
2015-08-15 18:00:00,2015,8,15,18,1439661600,30.886213752618055,3.6638588151293536,97.20699734377342,0.026134729035028566,0.0,0.33277483673768965,0.6067987040961214,5.599715005746798
2015-08-16 00:00:00,2015,8,16,0,1439683200,27.977419359098405,2.9244422982113547,97.91496093321132,0.3161017919266863,0.0,0.31899405702073447,0.6081344353450463,5.19341174770105
2015-08-16 06:00:00,2015,8,16,6,1439704800,29.805739691085588,3.022365789252942,97.82093950884203,0.7381355684366434,0.0,0.28781961057869937,0.6398055668150604,5.271107736565735
2015-08-16 12:00:00,2015,8,16,12,1439726400,34.69229549250021,2.9712273451680034,97.6820260327414,21.044041763276987,0.0,0.31093542415851483,0.6212519494926774,8.551944704693147
2015-08-16 18:00:00,2015,8,16,18,1439748000,26.039950884308055,2.7865436426521346,97.28416893171816,0.06767341565563167,0.0,0.2681221868470779,0.6170486171001638,4.768793618032079
2015-08-17 00:00:00,2015,8,17,0,1439769600,23.812450649351625,2.8387165212848156,98.37164667543401,0.6861912242824301,0.0,0.23715555974185662,0.6174647703675468,4.361625835074482
2015-08-17 06:00:00,2015,8,17,6,1439791200,32.625894667658045,3.1817699449193855,97.55073940939704,0.6104581392600129,0.0,0.2550934412682031,0.639144569257546,5.5977724136884
2015-08-17 12:00:00,2015,8,17,12,1439812800,38.73931468447689,5.457740573474732,97.8968330490782,21.738571431143924,7.677866771913137,0.3524093802421363,0.6215314340012714,8.873154433962203
2015-08-17 18:00:00,2015,8,17,18,1439834400,31.608302604315803,3.4143534465594683,98.0527776075654,0.4947472415097842,8.105742414911393,0.39999152422952533,0.6299623173644479,5.705385824500713
2015-08-18 00:00:00,2015,8,18,0,1439856000,26.083723576395926,4.823474819258368,97.58347066997968,0.678461368520919,4.848293230701307,0.3428284454496365,0.6106597002837111,5.217059504770756
2015-08-18 06:00:00,2015,8,18,6,1439877600,27.3690519939917,2.5587157597874555,97.87195043332201,0.5978462389026816,0.0,0.31838371106282315,0.5912913645116895,5.28189164992917
2015-08-18 12:00:00,2015,8,18,12,1439899200,36.010775164320144,4.3276849386302345,97.76223957611356,20.739769547422405,0.0,0.31207525207850284,0.5921753915150876,8.61276928765323
2015-08-18 18:00:00,2015,8,18,18,1439920800,32.12116566201542,4.384628265159998,97.43348770151012,0.8400909899155868,0.0,0.3342778671426508,0.5667581532514991,5.4853010499711985
2015-08-19 00:00:00,2015,8,19,0,1439942400,23.542149805518235,3.4330937138427897,97.73318092276008,0.8125649901975296,0.0,0.2903946819195192,0.6276049471286279,4.836870219237884
2015-08-19 06:00:00,2015,8,19,6,1439964000,32.50312968495325,6.295275885502589,97.62621081111186,0.16273225419260473,0.0,0.3505776777905779,0.611891200390319,6.018870629689164
2015-08-19 12:00:00,2015,8,19,12,1439985600,34.32033464778914,3.7386527019814024,97.85233381809537,21.138246771311632,0.0,0.3162424619411641,0.6306666463506712,8.273293559277887
2015-08-19 18:00:00,2015,8,19,18,1440007200,31.49071171867985,6.7910241570535455,98.60922215928154,0.5312516174566274,0.0,0.2678042439670603,0.6990392570705238,5.535577592264395
2015-08-20 00:00:00,2015,8,20,0,1440028800,25.249617513822383,4.796971334661778,98.08762311293346,0.755938230266734,0.0,0.29672634218906546,0.6484239672923435,5.203298113368156
2015-08-20 06:00:00,2015,8,20,6,1440050400,28.2450295429632,2.5393063191530056,97.7474451433996,0.7442308873551203,0.0,0.260461697727169,0.636380925862249,5.269564920842872
2015-08-20 12:00:00,2015,8,20,12,1440072000,34.71031946858188,3.0191829990715786,97.98250500178737,20.825834076006313,0.0,0.30875130968491254,0.6149406906841494,8.391186665011475
2015-08-20 18:00:00,2015,8,20,18,1440093600,29.00175961515717,2.371410616357493,98.51271124458634,0.4841333136197827,0.0,0.31843474751729184,0.6103617664939565,5.057247922454839
2015-08-21 00:00:00,2015,8,21,0,1440115200,24.939324757938806,3.402476250956217,97.31979744894123,0.25009730152347875,0.0,0.3084991420996984,0.6339938881072598,4.819489139103066
2015-08-21 06:00:00,2015,8,21,6,1440136800,31.08410176866032,3.3484821847908393,97.5377942286076,0.648427979532681,6.260398661776547,0.38517847383152615,0.6596631780120992,6.34803266505631
2015-08-21 12:00:00,2015,8,21,12,1440158400,34.679663099050764,4.438852385539823,97.62289029580471,20.873854151550155,0.0,0.2882006212114534,0.6622661460209571,8.665625074777704
2015-08-21 18:00:00,2015,8,21,18,1440180000,30.723550309160636,2.9982879942630603,98.54486247345646,0.8935037158587803,0.0,0.28202739146717837,0.6242639848104938,5.192816384766867
2015-08-22 00:00:00,2015,8,22,0,1440201600,23.960352391433894,2.591839900285372,98.04076685298666,0.021011512803808974,0.0,0.2853755908073741,0.6152971001064337,4.715590818504012
2015-08-22 06:00:00,2015,8,22,6,1440223200,29.945587596662307,3.9297130615068943,97.72025892147519,0.35892990705753947,5.718257834229149,0.3464187673117951,0.6863166927335737,5.756749539410332
2015-08-22 12:00:00,2015,8,22,12,1440244800,36.31041066011273,8.248389931743644,97.70532330783722,21.16160730634329,0.0,0.2948812267219182,0.630011746092378,8.466441446848073
2015-08-22 18:00:00,2015,8,22,18,1440266400,29.309838331182863,6.809176264964286,98.10494039050612,0.106913541422402,0.0,0.3050516815735668,0.5897153002834691,5.644483739611542
2015-08-23 00:00:00,2015,8,23,0,1440288000,25.771434122583543,3.0190010924301847,98.10938005660948,0.6339832665008313,0.0,0.31884358546168545,0.6544359929657888,5.09206415695531
2015-08-23 06:00:00,2015,8,23,6,1440309600,30.22101440261884,2.7401074414733677,97.81755048844455,0.2042310298718235,0.0,0.2944720652209301,0.5938831377585503,5.410176917439833
2015-08-23 12:00:00,2015,8,23,12,1440331200,33.43187556415679,3.3030213000282505,98.05581357326292,21.228116362180945,0.0,0.2933782149474625,0.6474736626160112,8.359033502862884
2015-08-23 18:00:00,2015,8,23,18,1440352800,27.961917270099026,2.7079528426252812,97.4065383314177,0.07259728405334524,0.0,0.29953346346166243,0.6630264012988191,5.202981537605328
2015-08-24 00:00:00,2015,8,24,0,1440374400,23.799544103276087,2.899754675822979,98.22901038901988,0.5470655913676351,3.7216740815188443,0.3653300978623662,0.6759339290532179,5.149435276947072
2015-08-24 06:00:00,2015,8,24,6,1440396000,27.97809038037926,2.3575321305089463,98.45777105752025,0.25133923987773765,0.0,0.28688183903123665,0.652444756154747,5.346801730077153
2015-08-24 12:00:00,2015,8,24,12,1440417600,36.55474905543069,3.8472124326567645,98.04437145502922,20.37155778565258,0.0,0.29299893249866055,0.6331003474620986,8.166380000619641
2015-08-24 18:00:00,2015,8,24,18,1440439200,27.568806159086893,2.4617825317037596,97.9810178651278,0.9723691730406028,0.0,0.30967694158272524,0.6296928261127318,5.067222856469185
2015-08-25 00:00:00,2015,8,25,0,1440460800,24.91754920827506,4.566534114459465,98.2106615397636,0.352908633220013,10.825007592038327,0.4063267717247006,0.6788047569385343,6.018038727903426
2015-08-25 06:00:00,2015,8,25,6,1440482400,28.41203537502255,3.2263847982870884,97.86940573012748,0.35648875981604067,0.0,0.29675959934332513,0.6374888699807234,5.1465632395402
2015-08-25 12:00:00,2015,8,25,12,1440504000,32.691176336068985,4.208355224360644,98.23595373545722,20.526840692008335,0.0,0.31047917015783394,0.6574299226649182,8.071986025451265
2015-08-25 18:00:00,2015,8,25,18,1440525600,29.449170859953046,4.754984270342903,97.89712064734023,0.25448985968033194,0.0,0.34816384161741976,0.6400551584389657,5.452498942721162
2015-08-26 00:00:00,2015,8,26,0,1440547200,22.713467094384967,2.9404391190654744,98.02042986969656,0.944608874408845,0.0,0.26464454332451703,0.6483325322555219,4.6026692195028724
2015-08-26 06:00:00,2015,8,26,6,1440568800,29.637256253445685,2.921919308983312,98.05708777555868,0.597411101763783,0.0,0.2453253236543544,0.606554527505408,5.194059879162331
2015-08-26 12:00:00,2015,8,26,12,1440590400,32.4879228706832,3.7804466380896415,97.64041767629213,20.44037423469872,0.0,0.2829362805038937,0.6888641166304924,8.16345278938319
2015-08-26 18:00:00,2015,8,26,18,1440612000,30.679559388689373,2.5822667972872693,97.87026623979126,0.2610854193631986,5.820726229421446,0.36012394033472184,0.6559478184042022,5.710923658371986
2015-08-27 00:00:00,2015,8,27,0,1440633600,23.995819213382998,6.07186636325741,97.70518882981287,0.6054295587062359,0.0,0.3256004234002579,0.6527108372241511,5.289952127642374
2015-08-27 06:00:00,2015,8,27,6,1440655200,28.287331299712903,4.534944249068355,97.92500112376999,0.34437371473742895,0.0,0.31643406014345393,0.6030807211357331,5.492722463538393
2015-08-27 12:00:00,2015,8,27,12,1440676800,35.10187430692196,2.9031769057790977,98.15308834946765,20.345066864883975,0.0,0.28689772846271777,0.6705159841789986,8.370094460600958
2015-08-27 18:00:00,2015,8,27,18,1440698400,29.52280059256474,2.581084692343275,98.46699326102743,0.07520554904087874,0.0,0.2779370425194538,0.683353259412528,5.1087778581969605
2015-08-28 00:00:00,2015,8,28,0,1440720000,22.83204041821017,3.8375691647899535,97.87793230165165,0.924642610594212,0.0,0.29157062702929387,0.6791129655010355,5.251967221196404
2015-08-28 06:00:00,2015,8,28,6,1440741600,29.992143685250426,2.249320945486652,97.8199748940849,0.10580836907092905,0.0,0.29878425922163826,0.6585629185072052,5.174787178719859
2015-08-28 12:00:00,2015,8,28,12,1440763200,32.724705562957844,2.3013834002616504,98.16581242416086,20.871508335813516,6.749570295560803,0.3352114928527061,0.636724803523031,8.190951480455984
2015-08-28 18:00:00,2015,8,28,18,1440784800,28.82232174394238,2.723396444487394,97.75230487023629,0.24887572381876588,0.0,0.29871579816107063,0.6598633016241211,5.077795258349434
2015-08-29 00:00:00,2015,8,29,0,1440806400,21.433495020357036,3.956680161388189,98.02820329808556,0.34376742696149387,0.0,0.29694727064117976,0.6448905443926782,4.52491860832226
2015-08-29 06:00:00,2015,8,29,6,1440828000,29.354138872745178,3.2705767049404724,97.60933843246104,0.3958852055250397,0.0,0.25417067046926717,0.6502371236999284,5.013791820101962
2015-08-29 12:00:00,2015,8,29,12,1440849600,33.37089821743661,2.9238642335657237,97.3813577976887,20.485756126318403,0.0,0.30213493839533306,0.6693534500297272,7.99077581975814
