datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2001-08-13 18:00:00,2001,8,13,18,997725600,32.61511805347992,7.829231270926555,97.73217655428242,0.7285425986619467,0.0,0.32216509817037614,0.6135789374201505,5.830134159429
2001-08-14 00:00:00,2001,8,14,0,997747200,24.88497691210452,3.0544772819990245,97.63031205641941,0.6110092484541891,0.0,0.3049530433946577,0.624773638433564,4.88384805921707
2001-08-14 06:00:00,2001,8,14,6,997768800,30.909571140026767,2.7412210584746446,97.81420854469295,0.0811817053916929,0.0,0.31136851776775115,0.561077047897663,5.466532057696998
2001-08-14 12:00:00,2001,8,14,12,997790400,36.14648240316819,3.5515794427724465,97.78414990401605,21.6286502382753,0.0,0.29323908780027336,0.6538287789731857,8.510259179874136
2001-08-14 18:00:00,2001,8,14,18,997812000,29.820052330358934,3.2149359365458694,97.8403766905998,0.47707717155921603,3.436686815152727,0.30966631292308344,0.5997501832078856,5.596402024611354
2001-08-15 00:00:00,2001,8,15,0,997833600,27.766377342697705,2.7208534888495497,97.02085932035203,0.9345655747071387,0.0,0.33734431721033703,0.5995346716666088,4.867636780179449
2001-08-15 06:00:00,2001,8,15,6,997855200,28.914465501427678,5.751365598246139,97.45860156309635,0.28930431710405324,4.772530408935904,0.32053481047722704,0.6144143535406137,5.349655798209097
2001-08-15 12:00:00,2001,8,15,12,997876800,35.982616038605755,9.480550984985717,97.52576381881508,21.647657287841,0.0,0.3332239211618868,0.6299005332654993,8.709865132144275
2001-08-15 18:00:00,2001,8,15,18,997898400,30.95935470279947,3.72109551983188,97.8245931389996,0.7308608230445724,0.0,0.29829376484620007,0.6072419141827888,5.410996846127533
2001-08-16 00:00:00,2001,8,16,0,997920000,25.39533219498519,4.676953568847065,97.84713668682221,0.22150078100918735,0.0,0.3247141057473488,0.6104163502602244,4.910552105416298
2001-08-16 06:00:00,2001,8,16,6,997941600,28.53134517937344,5.38052590995681,97.98222746834074,0.9032236249709361,6.536302020313706,0.3655866531452343,0.6325311065419297,5.382140944658729
2001-08-16 12:00:00,2001,8,16,12,997963200,36.7829404270766,4.252501875149063,97.86864784649866,21.342394663888538,0.0,0.318513528764138,0.6364613279624011,8.716006052353379
2001-08-16 18:00:00,2001,8,16,18,997984800,31.591980104783307,2.509365500653485,97.40115280061933,0.678883366889305,4.205275420921306,0.35079515646071396,0.6174932319021867,5.5625653678565
2001-08-17 00:00:00,2001,8,17,0,998006400,24.348570715438385,2.6807960618798203,98.23772515967863,0.14585555888350454,0.0,0.2864999695216272,0.5650119127874049,4.769089565821512
2001-08-17 06:00:00,2001,8,17,6,998028000,31.42315431913325,2.5339369874472237,98.18519926542983,0.25780391699196925,0.0,0.30256989344822544,0.5808838718611363,5.0983131963447565
2001-08-17 12:00:00,2001,8,17,12,998049600,35.92428503777637,2.438377730178353,97.42616458739505,21.366194301222443,0.0,0.2970288935181541,0.6439802631790646,8.030669521867745
2001-08-17 18:00:00,2001,8,17,18,998071200,28.441005290283545,2.9714018451670574,97.90343536271537,0.31902726837335205,0.0,0.31274711083265233,0.6030984245698054,5.269113345803993
2001-08-18 00:00:00,2001,8,18,0,998092800,23.96494701343843,3.152912713545854,97.63745326280248,0.4996929185709734,0.0,0.3027960997137882,0.5974485182357211,4.966146916819135
2001-08-18 06:00:00,2001,8,18,6,998114400,31.953262552629834,2.81935268195812,97.85773977513556,0.37400519937328924,0.0,0.3056884129749745,0.6286059737196534,5.4132668816925715
2001-08-18 12:00:00,2001,8,18,12,998136000,35.70996466300854,2.505842673058569,98.13207366226796,21.348692899923957,0.0,0.27944784486500457,0.6248858044028339,8.020523854946006
2001-08-18 18:00:00,2001,8,18,18,998157600,29.399385966579526,3.5377606647767585,98.45511185827168,0.48714536278081144,6.895491415522017,0.34335755185329186,0.6088629730597145,5.732738516998047
2001-08-19 00:00:00,2001,8,19,0,998179200,23.840785291367858,2.8670691751127153,98.05412335397526,0.004609935973168167,10.679425203637363,0.408205419570769,0.6416017372016465,5.2765498504637955
2001-08-19 06:00:00,2001,8,19,6,998200800,29.35540843095369,4.772893133842166,97.91722046296552,0.649680837945384,1.3317840362668971,0.31694749354397456,0.5812547505054276,5.186340679142835
2001-08-19 12:00:00,2001,8,19,12,998222400,34.46177983331026,2.400294812373326,97.72679369193999,21.057510100262043,0.0,0.27896726521745835,0.5673222328806184,7.638614462659966
2001-08-19 18:00:00,2001,8,19,18,998244000,28.859554579182944,5.160919368239519,97.88338050373582,0.3416983404902254,3.6892089393906864,0.3483218317751106,0.6643726719349031,5.524349487285246
2001-08-20 00:00:00,2001,8,20,0,998265600,22.397288338991252,7.014450630923776,98.24952998330043,0.09414675228322356,9.434314679043322,0.4066315376281644,0.5894193676983047,5.175013526881147
2001-08-20 06:00:00,2001,8,20,6,998287200,31.719954437167384,4.259884851342101,97.82818578827407,0.22036969056649147,0.0,0.3031101694820832,0.5788371445784007,5.589140596668916
2001-08-20 12:00:00,2001,8,20,12,998308800,36.46588501648337,4.355382404915646,97.57576461989765,20.785629352222973,0.0,0.30030227039285706,0.613318585632294,8.360482341576455
2001-08-20 18:00:00,2001,8,20,18,998330400,28.10005132985592,6.438235939467857,97.35569145564696,0.9353694994047316,0.0,0.2746375604800206,0.6222155034414886,5.309151455543939
2001-08-21 00:00:00,2001,8,21,0,998352000,25.09464860021502,2.7059882344488213,98.00856624699352,0.4325129747465468,0.0,0.2742466739040601,0.6124797262123763,4.639886715487688
2001-08-21 06:00:00,2001,8,21,6,998373600,28.536824352797368,10.176667545920022,97.92883832445878,0.04206584721517004,5.72222456763101,0.3650483667314756,0.6199777948129295,6.08312233848324
2001-08-21 12:00:00,2001,8,21,12,998395200,34.49783082202971,4.5815581061308315,97.66087943479177,20.626383126779224,2.983841920422483,0.3132099353112009,0.5841897355458163,8.372681728947532
2001-08-21 18:00:00,2001,8,21,18,998416800,29.373031787059034,4.299235413676401,98.16245612448265,0.07903267573291457,1.4385024370663477,0.29916170446530954,0.6482441073747148,5.57088521888593
2001-08-22 00:00:00,2001,8,22,0,998438400,24.127524737814102,3.009662816677325,97.74136352949637,0.5888693902072113,0.0,0.30540770010224233,0.5845876554039071,4.822278649054197
2001-08-22 06:00:00,2001,8,22,6,998460000,32.77369668750534,3.5214260590872337,97.82750336126522,0.18662149156682672,0.0,0.34058500728920105,0.6311516013416669,5.840785409386991
2001-08-22 12:00:00,2001,8,22,12,998481600,34.108787534376624,3.929292326952269,97.86289734882327,20.91109634908787,0.0,0.29188313544540273,0.637493890631062,7.6807586804739705
2001-08-22 18:00:00,2001,8,22,18,998503200,28.556880323790523,3.7904039882096816,97.76261076617124,0.37006206286997806,0.0,0.340845530804301,0.6499433448300999,5.547207920476202
2001-08-23 00:00:00,2001,8,23,0,998524800,23.503381403822097,4.152616993942998,97.95208811646238,0.8038763771441993,1.3286669534579767,0.31144911773807,0.6408590447583367,5.4168869490509515
2001-08-23 06:00:00,2001,8,23,6,998546400,31.212918982670303,2.4504859363152245,98.2267831405174,0.3204896372653623,0.0,0.3109646382310287,0.6013896216871997,5.289277903979069
2001-08-23 12:00:00,2001,8,23,12,998568000,32.169100050528264,2.9807914025039857,97.53858402730198,20.79506156818682,4.222754342640995,0.3611094411128415,0.6217017463567821,8.019546175987637
2001-08-23 18:00:00,2001,8,23,18,998589600,28.50331917341439,3.1752670625313066,98.0278846382797,0.7212855485978282,0.0,0.32033792359382446,0.6129193308772701,5.31075707535611
2001-08-24 00:00:00,2001,8,24,0,998611200,26.694384534971263,2.7586594899986143,97.94659153123308,0.43335120693063933,7.263734292476478,0.37891747235693135,0.590326060831551,5.144683260282459
2001-08-24 06:00:00,2001,8,24,6,998632800,29.89012955680043,2.5899756810596823,97.94107307921456,0.7932155360131891,0.0,0.2949051208991113,0.6505840131421078,5.23714923698629
2001-08-24 12:00:00,2001,8,24,12,998654400,34.81203328235813,2.5300905298629006,98.15649730131338,20.92204537589819,7.463560781371212,0.3906957827685086,0.6148169849127932,8.57493985815206
2001-08-24 18:00:00,2001,8,24,18,998676000,32.72236996501951,2.9901925449898674,97.90973315791629,0.4105291139467185,2.13856478477838,0.32936463167891555,0.6419786248647771,5.903867484872643
2001-08-25 00:00:00,2001,8,25,0,998697600,24.769524649179182,3.310453869581629,98.05280733370813,0.5039819256863627,3.1304627531524276,0.3218531084763481,0.6375764592397078,5.143727229726465
2001-08-25 06:00:00,2001,8,25,6,998719200,28.33772347771706,2.387850360227831,98.12349794400777,0.9672034558421935,7.250133386990089,0.3999488872060037,0.6068337568577284,5.390093338299267
2001-08-25 12:00:00,2001,8,25,12,998740800,33.97688713444191,6.681216060020851,97.75742899502224,20.844867656288713,5.518232219955472,0.3635960916213835,0.6048289777373296,8.386210559317682
2001-08-25 18:00:00,2001,8,25,18,998762400,27.696854256210578,4.464088657039534,97.99849359338056,0.9049952259723273,0.0,0.2842819994363267,0.630857671070202,5.326039905466599
2001-08-26 00:00:00,2001,8,26,0,998784000,26.158753230548516,4.243932455967248,97.84747210128508,0.17875850347106437,8.982810131533192,0.3714934613749227,0.6048113401739745,5.455830789989129
2001-08-26 06:00:00,2001,8,26,6,998805600,30.136690246830042,2.559865842448526,97.8829038495323,0.4832361562451519,3.24020476573985,0.37056890752915755,0.6738797198277126,5.7222882620324205
2001-08-26 12:00:00,2001,8,26,12,998827200,35.9614688954813,3.6639500475790343,97.82608996450477,21.014166023825496,0.0,0.28913622671799577,0.6845648482655388,8.271109318015062
2001-08-26 18:00:00,2001,8,26,18,998848800,31.094323563349025,3.406849226675412,98.06403250467733,0.3226120614414201,9.931325480163071,0.413360683242349,0.6677073207482289,6.174197109335728
2001-08-27 00:00:00,2001,8,27,0,998870400,23.527406041860434,8.326132311978222,97.96134268843056,0.9676641981464208,0.0,0.30620418729733445,0.6579080955577308,5.646700248753053
2001-08-27 06:00:00,2001,8,27,6,998892000,27.7315929352384,4.3260055108726325,98.05521248602008,0.09707749047365744,0.0,0.31304610113920533,0.6492743233272941,5.546608574255619
2001-08-27 12:00:00,2001,8,27,12,998913600,34.07115254628966,3.546659281479264,97.93159406685636,20.929799812075025,0.0,0.3369033813968852,0.6159999658170072,8.699097609003676
2001-08-27 18:00:00,2001,8,27,18,998935200,27.839580607068925,5.114297438007164,97.45561297198398,0.44521212206586114,0.0,0.31861343122269553,0.6722628130639309,5.367140277305104
2001-08-28 00:00:00,2001,8,28,0,998956800,24.269099034745256,2.4989071123680895,97.9605675665452,0.07374416514116067,0.0,0.3150170530117339,0.6916925729021096,5.270901782901149
2001-08-28 06:00:00,2001,8,28,6,998978400,30.719809042883753,2.2691120144815526,97.97021842826233,0.8795215925860874,0.0,0.29436418363158995,0.6403845187365195,5.712680045276658
2001-08-28 12:00:00,2001,8,28,12,999000000,33.76945425255797,4.004015710895625,98.02393582286132,20.200092460063054,0.0,0.2850101742585179,0.6494774572076368,7.992077834864377
2001-08-28 18:00:00,2001,8,28,18,999021600,29.246656356493325,2.4013409580925016,97.77303828360955,0.022250125495227646,4.2407624600978755,0.3890985767806407,0.6263320923368381,5.419567521597717
2001-08-29 00:00:00,2001,8,29,0,999043200,23.752941421503092,2.416113028080136,97.60698652671937,0.1358071055691923,0.0,0.2970554987002898,0.6436726098276232,4.642519955277627
2001-08-29 06:00:00,2001,8,29,6,999064800,30.09780120449469,4.279987109597788,98.1530094351873,0.6591147418997616,0.0,0.2957584414613067,0.6158832660825881,5.405457673341725
2001-08-29 12:00:00,2001,8,29,12,999086400,32.89203625440571,2.7052919288190966,97.88354547475878,20.846410063090538,0.0,0.30366807959830844,0.64493201133855,7.794060276670136
2001-08-29 18:00:00,2001,8,29,18,999108000,25.599040453373494,3.7179659369363622,98.01700065602452,0.11146213958351923,0.0,0.3017213247170712,0.6665904540402332,5.458451003435335
2001-08-30 00:00:00,2001,8,30,0,999129600,24.47120179042894,5.959260924834299,97.895818163878,0.461948048124762,0.0,0.32929450708442515,0.6663168795712991,5.037308291265552
2001-08-30 06:00:00,2001,8,30,6,999151200,30.246650133327858,2.789253788115283,97.97843764011242,0.1806365509475325,0.0,0.30823111949761717,0.6640827541366614,5.5583671067526685
2001-08-30 12:00:00,2001,8,30,12,999172800,34.434459868503666,2.585726809731937,97.84547058346375,20.533527728267217,8.68538727288351,0.3580943691265105,0.5833234393055987,7.786133624011182
2001-08-30 18:00:00,2001,8,30,18,999194400,27.804552758163847,2.387535734339851,97.68983111109834,0.11805889976181659,0.0,0.28424622170659897,0.6580023514549751,5.548950565819794
2001-08-31 00:00:00,2001,8,31,0,999216000,21.93274971051714,2.414977295691325,98.13715844350908,0.23984174848088957,1.9692761814884596,0.31684900375049646,0.6778182035888882,5.115978831567064
2001-08-31 06:00:00,2001,8,31,6,999237600,29.377014155466725,2.301650967844202,97.81410291881065,0.19640596764907137,4.968659654736977,0.367141472227119,0.6591606099709907,5.2865207327455135
2001-08-31 12:00:00,2001,8,31,12,999259200,33.84748628719825,2.342871663866015,98.04422438954693,20.260373626206256,14.384543287487908,0.4103788895788201,0.6934859610439099,8.692426919512075
2001-08-31 18:00:00,2001,8,31,18,999280800,28.44657891630875,3.0537497166995964,98.1181770118491,0.8731840920006347,0.0,0.30681970766101335,0.6564329556113264,5.353246289761409
2001-09-01 00:00:00,2001,9,1,0,999302400,26.2385513419773,2.772843645463772,97.83392751889002,0.5110902011564186,0.0,0.31102783824276803,0.674108284480243,5.2594435513698725
2001-09-01 06:00:00,2001,9,1,6,999324000,27.084656186214616,4.031567819450856,97.64880564325905,0.05824345277147125,0.0,0.3140489110797051,0.63211217563333,5.33887949781881
2001-09-01 12:00:00,2001,9,1,12,999345600,36.16741185917781,5.255562723989244,98.73779701772686,20.19009935415673,0.0,0.2947998177261182,0.6797801515065148,8.297517047732688
2001-09-01 18:00:00,2001,9,1,18,999367200,28.552532184792575,4.496534928535128,97.85163977078732,0.7975209993180118,0.0,0.31738638003402364,0.6857966348858486,5.578046065381567
2001-09-02 00:00:00,2001,9,2,0,999388800,20.620346838881613,3.3145507483513326,98.21207407551329,0.1321561973043227,7.649189814839243,0.3560093787858503,0.6434632666149189,4.502008264734434
2001-09-02 06:00:00,2001,9,2,6,999410400,28.104898572709214,2.342098193416322,98.60688799280398,0.07271121434459171,0.0,0.3147275760685887,0.6219870133685331,5.204737049398548
2001-09-02 12:00:00,2001,9,2,12,999432000,34.81294666908709,4.035590007000888,98.26202125198911,19.732892749432306,0.0,0.29458481095831546,0.6513461020459712,7.749658207607499
2001-09-02 18:00:00,2001,9,2,18,999453600,27.82612000498047,2.8560568663967802,97.93491608528468,0.7460863228216299,0.0,0.29667544147884717,0.6349259953560894,5.493598510309533
2001-09-03 00:00:00,2001,9,3,0,999475200,21.029677589736135,2.302227435270175,98.02013234428736,0.5916804195320016,2.758625576240743,0.32341236773474336,0.6854216347880738,4.582726015041167
2001-09-03 06:00:00,2001,9,3,6,999496800,27.995073603899474,4.940088849935938,97.79048509462623,0.5405946539617489,6.787012772746796,0.3760632274736798,0.652788307440139,5.7465692175863055
2001-09-03 12:00:00,2001,9,3,12,999518400,31.95608684075617,2.7871392787152565,98.30477618863522,19.71248157279851,0.0,0.27309454227667046,0.6890070887737321,8.04196331520046
2001-09-03 18:00:00,2001,9,3,18,999540000,28.97956700322567,2.5372421998796217,98.2101484729655,0.33223659524686183,0.0,0.31289647776208646,0.6205407788298144,5.660863741946938
2001-09-04 00:00:00,2001,9,4,0,999561600,24.269423665925473,5.233421173231502,97.90129407641686,0.9658850129433423,0.0,0.31193782406321324,0.6450963098301707,5.534292518871245
2001-09-04 06:00:00,2001,9,4,6,999583200,26.524918330201896,5.642473171959011,97.74296937976585,0.2406252267293857,3.9767128432234644,0.32825804579310686,0.6470299988207587,5.642379837242731
2001-09-04 12:00:00,2001,9,4,12,999604800,32.050617859150584,2.7771770452140263,97.65925170059627,20.282130288742433,5.748687032784575,0.35205680586390886,0.6782137849013787,8.23731770907009
2001-09-04 18:00:00,2001,9,4,18,999626400,29.24428763948446,2.813536762629106,98.35157602303664,0.5805315044577389,0.0,0.27733166790791514,0.6076537849553562,5.401475738178556
2001-09-05 00:00:00,2001,9,5,0,999648000,21.687911026399043,3.444891047220935,98.10722000077419,0.1232964663712478,0.0,0.2706001675358637,0.6640992264783022,4.7199121884835895
2001-09-05 06:00:00,2001,9,5,6,999669600,26.35294024010549,4.128208582589387,98.13560342298734,0.467312378155068,2.207397343008245,0.31982994281483695,0.6614067206076563,5.375798097021524
2001-09-05 12:00:00,2001,9,5,12,999691200,31.208140746153102,2.2428131610849573,97.8242234743288,20.246107702709875,0.0,0.29788512309798676,0.6831868367575077,7.813788933317056
2001-09-05 18:00:00,2001,9,5,18,999712800,28.504235363284664,3.494646521674299,97.63205713109619,0.418565598137361,15.677757769621257,0.44384399458682644,0.6738521780771844,6.31360449500277
2001-09-06 00:00:00,2001,9,6,0,999734400,23.306181941121096,6.714772826657481,98.37550546463059,0.8633865647893623,0.0,0.268056568579702,0.6460044137971849,4.8305028878603835
2001-09-06 06:00:00,2001,9,6,6,999756000,26.816376316276337,2.5900010964999147,98.09933310331627,0.2564286946517077,0.0,0.30219329742870976,0.6068771055179237,4.8174665584371645
