datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-12-08 00:00:00,2024,12,8,0,1733616000,kansas,-5.047380537899442,5.1438168232392325,96.90763006779426,0.3758132537450237,0.0,0.1406234946562455,0.24385301057234454,1.411079893467027
2024-12-08 06:00:00,2024,12,8,6,1733637600,kansas,2.580099135544997,4.923341087138204,96.59702288538018,0.13131754399720763,0.0,0.13674268264035472,0.23098369012753636,1.8107734237468311
2024-12-08 12:00:00,2024,12,8,12,1733659200,kansas,6.0993229079975775,4.390535418421221,96.48763188164813,9.361352355339198,0.0,0.1441435869779365,0.21678901701504938,3.056836587049864
2024-12-08 18:00:00,2024,12,8,18,1733680800,kansas,-1.6088097191663326,6.488488020555422,96.47853426808881,0.2573322624086276,12.03516757387844,0.2691318575656156,0.22988609403007515,2.0194386366686317
2024-12-09 00:00:00,2024,12,9,0,1733702400,kansas,-7.234435433623247,6.367985364987751,97.09332672656592,0.7756515377194655,0.0,0.132252103615114,0.2225208062548356,1.5600256130958243
2024-12-09 06:00:00,2024,12,9,6,1733724000,kansas,1.3973389639965412,7.539054286075595,96.31916770060553,0.07339828755611233,0.0,0.13579998889717887,0.2627611987872734,1.6026812267544408
2024-12-09 12:00:00,2024,12,9,12,1733745600,kansas,4.183111146392426,7.6160809277373716,96.05808939507072,9.153209060306505,0.0,0.13431210831873816,0.2560522583071308,3.2100169507143073
2024-12-09 18:00:00,2024,12,9,18,1733767200,kansas,1.5787774683907205,6.78516126650149,96.30577771179237,0.6268584809819789,0.0,0.11808655822863587,0.2351119516521458,1.6405653269934057
2024-12-10 00:00:00,2024,12,10,0,1733788800,kansas,-4.348830668046657,4.570023136911634,96.48457841712114,0.40035883060540645,0.0,0.16574352935320008,0.24515375907255324,1.6147360436631006
2024-12-10 06:00:00,2024,12,10,6,1733810400,kansas,0.970198795648207,14.815742158145861,96.73285404297106,0.3057725189590851,0.0,0.12179324889025901,0.26443214285454447,2.064801326314574
2024-12-10 12:00:00,2024,12,10,12,1733832000,kansas,10.15073203580998,5.058596721756005,96.48995782336947,9.138707058380673,0.0,0.15602673579888574,0.26511751936677536,3.6279668282034394
2024-12-10 18:00:00,2024,12,10,18,1733853600,kansas,4.978795957113889,4.568645915211347,96.54161143088221,0.7823154382596119,0.0,0.14142383917670365,0.2644030342148576,2.1904478882833596
2024-12-11 00:00:00,2024,12,11,0,1733875200,kansas,-6.820055855102302,5.4376622259702545,97.72282110655274,0.395322565886559,0.0,0.16473336354911772,0.23937287143229133,1.6709826669686942
2024-12-11 06:00:00,2024,12,11,6,1733896800,kansas,2.9639623221361053,7.435162826557265,97.84479915058076,0.6657452036799802,0.0,0.17172619256568405,0.23799120775676538,2.0540947225429544
2024-12-11 12:00:00,2024,12,11,12,1733918400,kansas,6.672700032086359,6.140559116833874,97.1091257593859,9.911741695103217,0.0,0.16597918265806844,0.2607637335111408,3.5071735446809287
2024-12-11 18:00:00,2024,12,11,18,1733940000,kansas,1.4657801712119864,5.973654522580124,97.14976361507328,0.09367948154355799,0.0,0.1454190779202268,0.18360912839533877,1.4737646358634278
2024-12-12 00:00:00,2024,12,12,0,1733961600,kansas,-10.81255496353902,5.869206508500181,97.53151974847218,0.11618965863866981,0.0,0.1353299522084843,0.26847657580914386,1.658316461970456
2024-12-12 06:00:00,2024,12,12,6,1733983200,kansas,-0.5818145795016594,6.66386915765966,96.68003829612628,0.7141340125576812,10.794155022308136,0.27080580404226917,0.25012455611409556,2.3819375406427756
2024-12-12 12:00:00,2024,12,12,12,1734004800,kansas,7.445735595529698,4.849759751207725,97.03865318853774,9.892858539222143,0.0,0.1963141303793103,0.21189795933484085,3.461796306671014
2024-12-12 18:00:00,2024,12,12,18,1734026400,kansas,-1.0757738245564452,4.848546529764493,96.13046639066589,0.26622566837829864,0.0,0.1249752723757623,0.2632032928974356,1.8707530235605063
2024-12-13 00:00:00,2024,12,13,0,1734048000,kansas,-5.760514865854965,5.2726402421976815,97.18280280713118,0.1751789291342889,0.0,0.15086850130020021,0.2398310736820248,1.3323450310391924
2024-12-13 06:00:00,2024,12,13,6,1734069600,kansas,-2.2337095086973355,4.799165852564573,96.55313291819486,0.15158231156973256,0.0,0.12401853297217452,0.2380018460883683,1.4539800958958253
2024-12-13 12:00:00,2024,12,13,12,1734091200,kansas,6.736275828457337,10.559874047645959,96.94604327273223,9.15059279518204,0.0,0.1389091459733545,0.27638748071072194,3.581614918134629
2024-12-13 18:00:00,2024,12,13,18,1734112800,kansas,2.3249730623740223,5.5879543129420615,96.81478866276457,0.45058098491228504,3.0654105924031465,0.18581449098920283,0.27936942791003955,2.178094585002229
2024-12-14 00:00:00,2024,12,14,0,1734134400,kansas,-9.281119889013787,5.157927201940764,96.7192623931322,0.6566781566753945,0.0,0.15705474333180786,0.2084146729233406,1.3452775806056978
2024-12-14 06:00:00,2024,12,14,6,1734156000,kansas,1.786772765799823,5.055827654662189,97.41351666859248,0.290486398571688,0.0,0.13082061742523068,0.2582129105121058,1.8571726657551613
2024-12-14 12:00:00,2024,12,14,12,1734177600,kansas,5.624535706335607,7.215957350996076,96.64721503205658,9.78467360062686,0.0,0.16869362645826527,0.23086661337987865,3.4434783341859645
2024-12-14 18:00:00,2024,12,14,18,1734199200,kansas,1.2526972619229677,8.384898393235929,97.41610160249768,0.3021633237176846,0.0,0.14416907223149586,0.22483636331052742,1.6649467280126222
2024-12-15 00:00:00,2024,12,15,0,1734220800,kansas,-8.164053510538945,7.575257101687918,96.38391869404397,0.6282929281882157,0.0,0.13226000000450683,0.3049496456912386,1.834726248861501
2024-12-15 06:00:00,2024,12,15,6,1734242400,kansas,0.05780294549084086,4.665668110680435,96.88186480238964,0.22627334055229742,0.0,0.15284863649361788,0.28917074933086007,1.6484401540190443
2024-12-15 12:00:00,2024,12,15,12,1734264000,kansas,5.142658977036728,6.104249554425528,97.3218164373015,9.463852799845158,0.0,0.13485782649555722,0.18264788656859193,2.603282334493988
2024-12-15 18:00:00,2024,12,15,18,1734285600,kansas,-3.2894593446141513,5.25954614623177,96.91167323457468,0.10823133645944061,0.0,0.10188207553834215,0.25196413616572233,1.4472470086279947
2024-12-16 00:00:00,2024,12,16,0,1734307200,kansas,-9.653990636896559,7.037120880492236,97.15823779519525,0.788079759799432,0.0,0.12934559180703925,0.2518101316650301,1.6510540347774412
2024-12-16 06:00:00,2024,12,16,6,1734328800,kansas,-1.7542132898681178,4.408047653045794,97.1273313098659,0.049088486367515394,0.0,0.17032644518375756,0.29567944991620243,1.8613671251584751
2024-12-16 12:00:00,2024,12,16,12,1734350400,kansas,7.4701174074848815,8.35743736230571,95.96546448618801,9.182391932089827,0.0,0.16889411026209136,0.23058328032863445,3.3234874974430872
2024-12-16 18:00:00,2024,12,16,18,1734372000,kansas,1.4258499534563644,6.394795404370634,97.07956128788936,0.5210385430047273,0.0,0.1278125756719662,0.23565957787189365,1.730095727796692
2024-12-17 00:00:00,2024,12,17,0,1734393600,kansas,-8.343286369366476,4.774012237222641,96.79877964207704,0.2212130059760795,0.0,0.12458744032209307,0.26705866493018526,1.5548384225586673
2024-12-17 06:00:00,2024,12,17,6,1734415200,kansas,-4.768720312072754,6.119016457095637,96.65718872183838,0.43823919017696245,0.0,0.1,0.22395176477614437,1.5290716630936594
2024-12-17 12:00:00,2024,12,17,12,1734436800,kansas,7.374347641802852,11.614891333464724,96.50914462264525,9.299476150175092,2.2852182138786756,0.1637227794538948,0.30761923031112287,3.7577398138238283
2024-12-17 18:00:00,2024,12,17,18,1734458400,kansas,-2.5157388643511056,8.622833887202287,96.43187282787679,0.20568870469334166,0.0,0.1345828817863046,0.23250156862411417,1.7022076469406948
2024-12-18 00:00:00,2024,12,18,0,1734480000,kansas,-10.97168104278084,5.402158866727514,97.021160026562,0.2744064862247245,0.0,0.16270798088649552,0.2594382972143765,1.5144447149971212
2024-12-18 06:00:00,2024,12,18,6,1734501600,kansas,-0.518031011358667,8.05075378835244,96.22064071663624,0.08973200564727057,0.0,0.15073441596805578,0.229806165237968,1.7742439950679152
2024-12-18 12:00:00,2024,12,18,12,1734523200,kansas,0.3537290413755452,4.872924785279768,97.20747650008869,9.031395173219323,8.151782767422928,0.22411881586351776,0.25029371102140685,2.8582143006472682
2024-12-18 18:00:00,2024,12,18,18,1734544800,kansas,1.1393028032931398,5.535126431143929,96.3873088194637,0.3201873622900291,0.0,0.12754171373172724,0.2208506982839718,1.489250139673941
2024-12-19 00:00:00,2024,12,19,0,1734566400,kansas,-11.286970924436485,4.633786704015034,96.63301608677479,0.06158986022598856,0.0,0.14682890595616485,0.19366119024638734,1.4222923218356913
2024-12-19 06:00:00,2024,12,19,6,1734588000,kansas,-0.2449156484188133,5.711790656813267,96.96436661086904,0.2979261665825277,0.0,0.14288587496724217,0.23026604962851677,1.6357960465520585
2024-12-19 12:00:00,2024,12,19,12,1734609600,kansas,8.886338037483645,5.026885200014354,96.36223063679225,9.857594966268689,0.0,0.12321101629430575,0.2427663288432523,3.3556078545076744
2024-12-19 18:00:00,2024,12,19,18,1734631200,kansas,-5.19589255150183,4.5198282978921815,96.99902863781244,0.04496754181125894,0.0,0.1834593809392321,0.25108807453738086,1.3420392411847446
2024-12-20 00:00:00,2024,12,20,0,1734652800,kansas,-10.007028607023623,5.875980716271843,96.50609779264951,0.5295533824056803,0.0,0.12329195851517001,0.2313450488499767,1.5895838379431182
2024-12-20 06:00:00,2024,12,20,6,1734674400,kansas,-1.1926999209401221,14.180903134284485,96.41087364080758,0.45675530738768344,0.0,0.17172557635079014,0.26213045215640485,1.9946435700390106
2024-12-20 12:00:00,2024,12,20,12,1734696000,kansas,7.528825874697553,6.203160586438505,96.74859600688482,9.589109734131721,0.0,0.12825105259459008,0.2558440363782735,3.2631084558920915
2024-12-20 18:00:00,2024,12,20,18,1734717600,kansas,-5.381146980727336,7.323968126262504,96.17595689327861,0.24575278281054092,0.0,0.13156519601417677,0.19484159359875314,1.271289767832458
2024-12-21 00:00:00,2024,12,21,0,1734739200,kansas,-9.039234884200196,5.153923460976081,97.56998220111424,0.5812130871708294,0.0,0.1727027773954127,0.26882533818045323,1.9212202589893566
2024-12-21 06:00:00,2024,12,21,6,1734760800,kansas,-2.7556222030882735,5.389685761404572,96.8963080946548,0.23667649554816284,0.0,0.13807971235579267,0.2826594422054279,1.6404737350589704
2024-12-21 12:00:00,2024,12,21,12,1734782400,kansas,11.633944819154488,4.776473960277728,97.1413432288687,9.32758640301817,0.0,0.15841641739865034,0.21399160874342552,3.4989419352044218
2024-12-21 18:00:00,2024,12,21,18,1734804000,kansas,0.8139734714463123,4.901720547074992,96.74827028250948,0.7638668058859803,0.0,0.16399418529245827,0.24988063772761243,1.7028860938416681
2024-12-22 00:00:00,2024,12,22,0,1734825600,kansas,-13.139943673518992,9.331894613730807,96.98470022543204,0.9189911932214858,0.0,0.12298569634779066,0.27587419024602305,1.8460261307305135
2024-12-22 06:00:00,2024,12,22,6,1734847200,kansas,-2.2942957084163984,4.761956645710011,97.07602142803579,0.38350235424217394,0.0,0.164851414052183,0.2370713954932787,1.4671875387971984
2024-12-22 12:00:00,2024,12,22,12,1734868800,kansas,8.179073821693164,6.793894755380984,96.35692271090497,9.78781509776852,0.0,0.15673236704734717,0.2324992222717115,3.339529635982128
2024-12-22 18:00:00,2024,12,22,18,1734890400,kansas,-2.8134894335801155,7.600257055238698,97.0143836762646,0.1059006393099917,0.0,0.128950465622607,0.23742994762954445,1.4908786936100065
2024-12-23 00:00:00,2024,12,23,0,1734912000,kansas,-9.184812079159089,4.880713685614415,96.5906483989822,0.01776220116538596,0.0,0.14289665165652288,0.2970678185441294,1.549194723340008
2024-12-23 06:00:00,2024,12,23,6,1734933600,kansas,-4.725983406776161,6.749223397304718,96.10871296731892,0.11711396720874179,0.0,0.1279421527853587,0.2782875734427509,1.6889321654154636
2024-12-23 12:00:00,2024,12,23,12,1734955200,kansas,9.142752448176918,4.968254915491124,96.73235062571644,9.893710067712679,0.0,0.12194412546840704,0.29178376041806486,3.527374897025988
2024-12-23 18:00:00,2024,12,23,18,1734976800,kansas,-0.5658152483698553,7.703967954506311,96.60809263193721,0.7639259205413136,0.0,0.16094615165090728,0.2696231457322947,2.045919680886178
2024-12-24 00:00:00,2024,12,24,0,1734998400,kansas,-8.941568008769439,7.012080501136083,97.45877415474642,0.06391684348496818,0.0,0.135199701578432,0.272759189467792,1.8253147462042907
2024-12-24 06:00:00,2024,12,24,6,1735020000,kansas,-2.858002848426314,8.823462294827912,97.34114649678796,0.8283380422829905,0.0,0.14899243245115706,0.25041640079271166,1.9280634150595446
2024-12-24 12:00:00,2024,12,24,12,1735041600,kansas,11.717044597126021,5.47642110736868,96.52075503624062,9.349058700843525,0.0,0.17138663405713042,0.1879017160673179,3.364913279633168
2024-12-24 18:00:00,2024,12,24,18,1735063200,kansas,-4.131200293366376,4.738593593764276,97.12183477494837,0.24500199338538542,0.0,0.14982156253304718,0.246874839950134,1.6681024284725083
2024-12-25 00:00:00,2024,12,25,0,1735084800,kansas,-11.12914051470856,4.774310167425628,96.92744182827448,0.10509593985857224,0.0,0.1396636723638794,0.30085088211963185,1.6356338106754191
2024-12-25 06:00:00,2024,12,25,6,1735106400,kansas,-4.774413815771453,7.923335406227121,97.18758557573562,0.1099918562185288,3.5530290427167746,0.22496423376739672,0.24159673533181034,2.100800288069092
2024-12-25 12:00:00,2024,12,25,12,1735128000,kansas,4.847379430436078,4.700023026009665,96.38846003864373,9.654890511011283,0.0,0.15511628353184598,0.2467330672628248,3.048831746626745
2024-12-25 18:00:00,2024,12,25,18,1735149600,kansas,-3.9977487061705865,4.735696025990562,97.0251395564995,0.9311634907824669,5.402668563182374,0.23219042623743488,0.2554844800733908,2.057516951519487
2024-12-26 00:00:00,2024,12,26,0,1735171200,kansas,-10.685222090081835,6.1107896734629605,96.31030258059752,0.8361178318158506,0.0,0.1,0.17047198525000956,1.1903188659724042
2024-12-26 06:00:00,2024,12,26,6,1735192800,kansas,-2.9259501531901186,5.1660036398109614,96.81652715842458,0.5233712116724741,0.0,0.14644081206557094,0.2571618344447338,1.6929082503783355
2024-12-26 12:00:00,2024,12,26,12,1735214400,kansas,8.031366208352079,4.765876452652605,96.73223108061222,9.63513026023101,0.0,0.15578470058412558,0.23394207630456537,3.21234546352484
2024-12-26 18:00:00,2024,12,26,18,1735236000,kansas,-1.0270864863460143,8.548810491577594,97.88172583570629,0.5026385114251526,0.0,0.1602566540566621,0.22564313363304903,1.737326781611479
2024-12-27 00:00:00,2024,12,27,0,1735257600,kansas,-8.791147345848305,8.984900254034034,96.50805528015972,0.8150940396074118,0.0,0.1331141759028764,0.22034281073302794,1.4943395246877729
2024-12-27 06:00:00,2024,12,27,6,1735279200,kansas,-4.645435800814331,4.899921113248303,96.71996186107806,0.18012911242982843,0.0,0.13576042887125164,0.20851163735514325,1.05377267064597
2024-12-27 12:00:00,2024,12,27,12,1735300800,kansas,3.8421624442569207,6.297121102147013,96.84617622225782,9.723351950928505,0.0,0.1737593993822796,0.22123304001383648,3.0137845099650233
2024-12-27 18:00:00,2024,12,27,18,1735322400,kansas,-0.7147031008906515,7.267906487599651,97.15214685036099,0.4993549112716703,0.0,0.15632013391320948,0.26297756231468966,1.6214162899315545
2024-12-28 00:00:00,2024,12,28,0,1735344000,kansas,-13.084876262288297,8.455160962732197,96.23554003493585,0.10005661622240491,0.0,0.15771136153888018,0.19571266776170948,1.8195577990282656
2024-12-28 06:00:00,2024,12,28,6,1735365600,kansas,-2.340374490459473,6.406418447318014,97.34506573959662,0.11140705669516127,0.0,0.1308198688323625,0.21855270152849646,1.528741096408674
2024-12-28 12:00:00,2024,12,28,12,1735387200,kansas,8.479826703533684,4.811206420398209,96.28737315115517,9.881904120475172,0.0,0.11812850436029199,0.2870462684206411,3.2611574155572933
2024-12-28 18:00:00,2024,12,28,18,1735408800,kansas,0.6666905738208508,8.975747216259165,96.84487117537896,0.5768852660368268,0.0,0.1252510817634577,0.20392833998979637,1.3278425236143654
2024-12-29 00:00:00,2024,12,29,0,1735430400,kansas,-10.6242004605997,5.691035610057159,96.56111620691107,0.08994654579870998,0.0,0.10700685336399626,0.2810113876556618,1.4816139929671672
2024-12-29 06:00:00,2024,12,29,6,1735452000,kansas,-0.012900077340219251,9.20284574011654,96.80838440994195,0.6782928804539775,16.527418654938682,0.30696208174213024,0.24235467935841776,2.371499703992559
2024-12-29 12:00:00,2024,12,29,12,1735473600,kansas,8.400836291588643,6.468031432208736,96.60183351538612,10.011535905985399,0.0,0.19344445860046922,0.20695232603018782,3.4774993367032843
2024-12-29 18:00:00,2024,12,29,18,1735495200,kansas,-2.317291108148793,6.427129746556124,96.92014243546602,0.7254031263196684,0.0,0.16011265075485256,0.24390262983589422,1.6880529700681393
2024-12-30 00:00:00,2024,12,30,0,1735516800,kansas,-10.827562859472392,6.025320559290412,96.78813982544396,0.07584567095546257,0.0,0.1231713496376113,0.2548048451565775,1.4638869057029207
2024-12-30 06:00:00,2024,12,30,6,1735538400,kansas,-3.6740137832762403,5.217817061026138,96.88844769728662,0.00222106860101301,0.0,0.1682363625675437,0.19115764626883328,1.1466236176490685
2024-12-30 12:00:00,2024,12,30,12,1735560000,kansas,6.929729901849191,13.275708290365348,97.09485947939763,9.837647847436376,0.0,0.1601378152716823,0.25804453031704444,3.5435012478153665
2024-12-30 18:00:00,2024,12,30,18,1735581600,kansas,1.7823903145974302,4.83426468379349,96.09033512554527,0.7635847007402543,0.0,0.1600654891105635,0.23458654736521628,1.5914454730190963
2024-12-31 00:00:00,2024,12,31,0,1735603200,kansas,-10.624530557018213,5.533446861126603,96.8842580336698,0.2083010482982477,0.0,0.11777978904474981,0.1954056290994955,1.2558917063155135
2024-12-31 06:00:00,2024,12,31,6,1735624800,kansas,-0.7359947404380822,5.639275247142223,97.03345685851986,0.5478486626869825,0.0,0.13717391687967398,0.2580146759307188,1.3896798247798767
