datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-08-11 18:00:00,2022,8,11,18,1660240800,30.800888627498416,3.411317291875136,98.03390971989779,0.7649660018842476,0.0,0.2978994998196568,0.5787215975807699,5.245297249547062
2022-08-12 00:00:00,2022,8,12,0,1660262400,25.048943501649,3.3061429306606236,97.6656306113391,0.29162773247953977,4.286353225266018,0.3290916671108861,0.5263060152783705,4.6507136003770295
2022-08-12 06:00:00,2022,8,12,6,1660284000,31.92056711818471,3.1826297762858564,97.71924158155406,0.624160388134939,0.0,0.2890166369407797,0.6064921053671444,5.687944990824758
2022-08-12 12:00:00,2022,8,12,12,1660305600,34.66976364606242,6.956102077840978,98.10724137790275,22.07088840506372,4.455148572862505,0.30358396756915795,0.6265744569078615,8.556335084015798
2022-08-12 18:00:00,2022,8,12,18,1660327200,28.758566936003863,4.328556421991648,97.68248758275571,0.8931621069201492,0.0,0.27305714551159227,0.6145106456161917,5.1326501534733655
2022-08-13 00:00:00,2022,8,13,0,1660348800,25.67726182339958,4.662225911957666,97.85649055424493,0.9416809862323888,0.0,0.27479935558984814,0.6139096633087021,4.874612479290739
2022-08-13 06:00:00,2022,8,13,6,1660370400,30.495648020938603,6.306150143125224,97.97286359163878,0.45593674857087263,0.0,0.3071825604200727,0.5908750597336351,5.992331163195902
2022-08-13 12:00:00,2022,8,13,12,1660392000,37.958527933961975,4.689720927302435,97.37432396599684,21.344454047450633,6.459088105351323,0.35049523632693735,0.5628660656134313,8.7298159171247
2022-08-13 18:00:00,2022,8,13,18,1660413600,32.33882287182779,3.1801686171497083,98.08346339113308,0.26904486489136414,0.0,0.292376701773786,0.6072238991311171,5.511914318849136
2022-08-14 00:00:00,2022,8,14,0,1660435200,26.18253655308472,3.392173941695348,97.68069392783973,0.9530356585150829,0.0,0.292896159790379,0.6088848185654989,4.7712095138137975
2022-08-14 06:00:00,2022,8,14,6,1660456800,29.722603142700308,3.2821474189833886,97.45401938002793,0.9284429654411523,0.0,0.300126099299699,0.5784917959304597,5.410012643913975
2022-08-14 12:00:00,2022,8,14,12,1660478400,35.35937511973983,2.6373023966681175,97.29505155433928,21.329117943385658,0.0,0.2967891365491243,0.5813948249764407,8.28384560938122
2022-08-14 18:00:00,2022,8,14,18,1660500000,28.438311853095033,2.7407332946896785,97.55353185552717,0.8315838793221377,0.0,0.3134073491122623,0.5937905841329655,4.920918327143146
2022-08-15 00:00:00,2022,8,15,0,1660521600,25.38002110361921,5.5483660632917005,97.2668256305974,0.3390299942831386,9.466414633028332,0.40137905780121097,0.5828237572892492,5.422993453911442
2022-08-15 06:00:00,2022,8,15,6,1660543200,27.90133161209665,2.8278353052096827,97.88284517543386,0.05484491083863863,0.0,0.281337879884972,0.617991233126933,5.115387496015456
2022-08-15 12:00:00,2022,8,15,12,1660564800,35.40834345104328,4.009601982807897,98.17047866501164,21.640485042963146,0.0,0.3229017084747543,0.6479710977946448,8.689359345283563
2022-08-15 18:00:00,2022,8,15,18,1660586400,29.81096170630664,7.166856019326493,97.5598771657233,0.7330291266427157,0.0,0.2879666143720083,0.596038356574042,5.39613028298758
2022-08-16 00:00:00,2022,8,16,0,1660608000,23.18622534938512,5.080680630720742,98.30275442560132,0.08644997046670955,8.639467700061658,0.3861605485115747,0.6536542630252402,5.285681763768405
2022-08-16 06:00:00,2022,8,16,6,1660629600,30.39276321776771,2.54691942983187,98.36359780559225,0.15587419516536305,0.0,0.313541505230597,0.6219610459674105,5.387348458156861
2022-08-16 12:00:00,2022,8,16,12,1660651200,32.5111216150766,3.0717734929002045,98.22176973100713,21.530378891010685,13.307099920186676,0.4586972859990484,0.6431539539428524,9.164219233496132
2022-08-16 18:00:00,2022,8,16,18,1660672800,30.332185503646237,3.2049724833945654,97.49817617796015,0.525810655310573,13.690457882618427,0.4307607881336352,0.5954740436284486,5.98057125116341
2022-08-17 00:00:00,2022,8,17,0,1660694400,24.961166712375224,6.381865332122899,97.30522813384434,0.22779704794844324,1.4755263237322898,0.3176668575702162,0.537374806919878,4.531935924587579
2022-08-17 06:00:00,2022,8,17,6,1660716000,31.515515216014368,3.8912429056573408,98.15930993618312,0.3104677128236345,0.0,0.2952891494653889,0.6144653708431935,5.61794672923908
2022-08-17 12:00:00,2022,8,17,12,1660737600,36.65629569209309,3.2540728432986015,97.82174244408117,21.51746540697638,0.0,0.2669999652061317,0.6646936513616171,8.223059265957062
2022-08-17 18:00:00,2022,8,17,18,1660759200,31.56099472969992,5.642529623292896,98.11488451309172,0.7574251206107669,0.0,0.3358611358027478,0.5893545345226288,5.517880013736525
2022-08-18 00:00:00,2022,8,18,0,1660780800,24.747463036288618,8.959913895421014,97.54418964213141,0.8290329840864468,0.0,0.285996371681434,0.6209377795007873,5.5250899705531324
2022-08-18 06:00:00,2022,8,18,6,1660802400,30.339325609033494,2.5663164296878307,97.62496179982072,0.9270033990819248,0.0,0.2744336348471899,0.602359808101045,5.123977648012244
2022-08-18 12:00:00,2022,8,18,12,1660824000,36.0305440691615,2.958413856336164,97.98927552136176,21.096815668025407,7.8030680506632555,0.3614302775828264,0.5912590496808444,8.64182492008029
2022-08-18 18:00:00,2022,8,18,18,1660845600,30.468910683777633,3.993154559878583,98.17007383377114,0.4666269569822824,5.902553872876672,0.38414767496010116,0.5814805736274585,5.8052476761511596
2022-08-19 00:00:00,2022,8,19,0,1660867200,22.451524888721032,3.1864369936808608,98.3576989487181,0.8827342712984253,0.0,0.2966829804685028,0.6110224968717249,4.762484228462656
2022-08-19 06:00:00,2022,8,19,6,1660888800,31.4174381535014,2.822389987718422,97.77897709022368,0.014945011686564147,0.0,0.30440897330171857,0.6230356088173626,5.263235688542428
2022-08-19 12:00:00,2022,8,19,12,1660910400,32.372295249786774,2.406993804615993,97.8726960214085,20.991434532561918,0.0,0.31069821115850427,0.6085155729239491,7.910094616476845
2022-08-19 18:00:00,2022,8,19,18,1660932000,28.618719776915867,5.198841373803983,98.00320130622073,0.862657635093012,0.0,0.293182771493999,0.604471080569206,5.510891957111813
2022-08-20 00:00:00,2022,8,20,0,1660953600,25.706753231726097,4.730863013684202,98.20289948950709,0.2696596645928052,15.435401158650606,0.48,0.633837443224106,5.680571678014184
2022-08-20 06:00:00,2022,8,20,6,1660975200,29.885370308361775,2.481116643169015,98.04318214341598,0.6620599783755552,13.940420723184204,0.4388622376512299,0.626589513824614,5.712323214919969
2022-08-20 12:00:00,2022,8,20,12,1660996800,34.4841787294641,3.3694592378959776,97.83364601252369,20.815981689573945,5.27334610128705,0.36720673442614354,0.6414675827821975,8.048953685521884
2022-08-20 18:00:00,2022,8,20,18,1661018400,30.28208996676405,5.210428438544415,97.83886890633042,0.40717035060897916,0.0,0.29392008925569774,0.6240703450234623,5.415863825646393
2022-08-21 00:00:00,2022,8,21,0,1661040000,23.53322452526223,2.6276009201263855,97.98787358924228,0.7912711269318874,1.4066431086027158,0.2940264299167498,0.5632837748609814,4.366356321364346
2022-08-21 06:00:00,2022,8,21,6,1661061600,29.320916932446064,2.512630780585959,98.41080307128222,0.518644922389634,0.0,0.27876733711849516,0.61586433114241,5.033390389763226
2022-08-21 12:00:00,2022,8,21,12,1661083200,34.34336664031799,2.6285162861155507,98.02552690157272,21.05998713803611,5.871109745661482,0.3617888253017421,0.6088281314622688,8.374429826119702
2022-08-21 18:00:00,2022,8,21,18,1661104800,29.242203716441413,3.306646381876007,97.42189557227897,0.8907988727236169,0.0,0.2639508010604746,0.5732692875371701,5.015430813921292
2022-08-22 00:00:00,2022,8,22,0,1661126400,25.099700405850538,4.298902345733385,97.90744913468836,0.3940312467708996,0.0,0.3078354112416362,0.6408138847920384,4.945534231409618
2022-08-22 06:00:00,2022,8,22,6,1661148000,28.97549194384554,5.275655152135881,98.13241900392093,0.7047223014796609,14.630473628855402,0.4247440297778642,0.6517792993471823,5.863608379777799
2022-08-22 12:00:00,2022,8,22,12,1661169600,32.975357552137545,3.1116955564489346,97.714669816062,20.87744160856194,21.400786426327038,0.4679518474941328,0.611713482657779,8.689643469839938
2022-08-22 18:00:00,2022,8,22,18,1661191200,30.384870801966496,4.690056423924178,98.11396976279329,0.1670920494664428,3.1561339645987294,0.33683409424868316,0.5742189925521974,5.514025960636866
2022-08-23 00:00:00,2022,8,23,0,1661212800,23.674261533135887,3.597102676245418,97.49696603538618,0.3812202529987786,2.2014906313213727,0.33057311497347763,0.6083168823162035,5.321029506753631
2022-08-23 06:00:00,2022,8,23,6,1661234400,30.12881298723378,2.705096145576391,97.73820685829742,0.22277314186971864,0.0,0.3011037929577868,0.605789820822785,5.079854222292353
2022-08-23 12:00:00,2022,8,23,12,1661256000,35.29408419927517,2.4403448451870005,97.78929827602411,20.51381667032355,4.964250436322442,0.391207375195958,0.6081493892415912,8.585366421701028
2022-08-23 18:00:00,2022,8,23,18,1661277600,31.381838295404172,2.827929462751108,98.27551212053058,0.3457904652796779,0.0,0.27430883159880964,0.6554009236684293,5.525719088644747
2022-08-24 00:00:00,2022,8,24,0,1661299200,25.211455585173372,3.442589761667292,97.7996104727241,0.10357197692766018,12.445890641328944,0.404435703084891,0.7121537299636107,5.602864295953075
2022-08-24 06:00:00,2022,8,24,6,1661320800,29.054846842385004,3.329566706021691,98.38630228139415,0.3172853735277529,3.4998637458021884,0.36194062218261225,0.6250970390517474,5.590461497779215
2022-08-24 12:00:00,2022,8,24,12,1661342400,34.38067581994682,3.0381731061718344,97.62807912383852,20.279453767294545,14.493553631695207,0.4138388809228985,0.6063636751808695,8.450791605240521
2022-08-24 18:00:00,2022,8,24,18,1661364000,30.930001668525147,3.6195864257825576,98.15873811158133,0.35547881308791957,0.0,0.28607922096338917,0.6171138240642216,5.556444184039862
2022-08-25 00:00:00,2022,8,25,0,1661385600,22.83932629419277,7.772664221507566,97.72835240528282,0.999241243042218,17.989460840230105,0.48,0.6901814470931839,6.140721720099918
2022-08-25 06:00:00,2022,8,25,6,1661407200,28.394787589207866,2.932035460459149,97.708918891095,0.874409772971156,0.0,0.28583614924540307,0.6223584489883791,5.122374259331605
2022-08-25 12:00:00,2022,8,25,12,1661428800,34.00449469362861,2.425612582754339,98.2102015045957,20.312403022424647,7.602776940111902,0.36042753703166736,0.6427462996131854,8.18507547511797
2022-08-25 18:00:00,2022,8,25,18,1661450400,29.476494921856556,3.8651181579099423,97.9775204724953,0.828140704861957,0.0,0.3021573283984269,0.6566209435710956,5.231346404526106
2022-08-26 00:00:00,2022,8,26,0,1661472000,22.557202584244582,2.4171284081208997,98.08064002588938,0.9304798589413059,8.640279291214547,0.35076646021914776,0.6210470623699493,4.9674618507968695
2022-08-26 06:00:00,2022,8,26,6,1661493600,31.215026434343823,4.423059579480469,97.6746312418351,0.25980817252305877,0.0,0.28776048281777455,0.6354192309755743,5.735084766237885
2022-08-26 12:00:00,2022,8,26,12,1661515200,34.41206938684697,2.3088746222691365,97.8466351450463,20.889509893508187,7.554553285464564,0.3836745225231114,0.6661623206819484,8.849184055760201
2022-08-26 18:00:00,2022,8,26,18,1661536800,28.90718473314007,4.373632180770381,97.39750388239375,0.4815319183012511,14.456977726369695,0.46946018995037536,0.6458945643731391,5.930444738618851
2022-08-27 00:00:00,2022,8,27,0,1661558400,26.062339236581604,2.993355092621462,97.66921741961986,0.7456301611455464,16.647807956491103,0.45632296198256167,0.6566934007059161,5.920426255520896
2022-08-27 06:00:00,2022,8,27,6,1661580000,28.540601349361424,5.607054217378632,98.4436035501201,0.19970276710940238,0.0,0.3151210663942152,0.6057072868784529,5.512753207019101
2022-08-27 12:00:00,2022,8,27,12,1661601600,33.692231822575216,2.8761751626820384,97.89772868417225,20.60604491586168,0.0,0.28651475550862526,0.6309791783496582,8.01082497868175
2022-08-27 18:00:00,2022,8,27,18,1661623200,30.52130407262121,2.584531154463546,97.96470488015932,0.5455701422097475,3.2107742919987006,0.3625243830628407,0.6742334726827159,5.741395792150176
2022-08-28 00:00:00,2022,8,28,0,1661644800,21.426141376150447,2.878257030824872,98.03912862675308,0.09153234786620734,0.0,0.28033944076655776,0.596379258410312,4.362145160171928
2022-08-28 06:00:00,2022,8,28,6,1661666400,28.76392725240162,2.887398110478846,98.3957312426224,0.7212013108121474,0.0,0.2844091338301749,0.6249847056857456,5.244839323137227
2022-08-28 12:00:00,2022,8,28,12,1661688000,34.3333309091071,3.609235989218713,98.03167620582651,19.975507297056076,5.328327546147501,0.35077484666660763,0.6648525125538916,8.480976930274595
2022-08-28 18:00:00,2022,8,28,18,1661709600,31.65837821424532,2.2770321754369163,98.4581272613111,0.3179608306408983,0.0,0.2950719402470327,0.6277970219149369,5.8283232079301905
2022-08-29 00:00:00,2022,8,29,0,1661731200,23.37940375259549,4.890198003794534,98.15168569365886,0.4908912912307505,2.926547337753017,0.31501406903023904,0.6342397854639306,4.7345037986587934
2022-08-29 06:00:00,2022,8,29,6,1661752800,28.444776399075746,6.147808795142982,98.27068876663672,0.8759332657123095,7.776342287469129,0.3675907469423913,0.6756372325872202,5.9340162945369945
2022-08-29 12:00:00,2022,8,29,12,1661774400,32.80735656055305,3.1677414700396342,98.31700857233832,19.918458496775166,0.0,0.3070112898292191,0.6613844734614873,8.036369442971889
2022-08-29 18:00:00,2022,8,29,18,1661796000,27.723929927392362,3.828117585816187,97.68112235261997,0.8893514391670799,6.394070754142173,0.36525437019641743,0.6728788488497445,5.913065489367239
2022-08-30 00:00:00,2022,8,30,0,1661817600,25.47634265204039,2.6268605598516652,98.27964763721513,0.3371434610106495,0.0,0.2949795606645819,0.6322512600036528,4.988910758514054
2022-08-30 06:00:00,2022,8,30,6,1661839200,27.962777584338347,5.311398549582622,98.41159957197341,0.3905213750060825,0.0,0.3021018052691209,0.7268521972047398,5.441102645627682
2022-08-30 12:00:00,2022,8,30,12,1661860800,32.019350980705916,10.428639314256914,98.23316577835206,20.598096390253456,0.0,0.29750534562360514,0.6180394809563383,8.14462601499174
2022-08-30 18:00:00,2022,8,30,18,1661882400,29.858516188596038,3.8625108518660927,98.21168050976556,0.22171480614962877,0.0,0.30118835233564545,0.6611222662667786,5.2946151940234
2022-08-31 00:00:00,2022,8,31,0,1661904000,22.83445265302746,4.094558169710737,97.89347767418842,0.2185096202714747,0.0,0.2402726180143409,0.6162722933241351,4.43231626185535
2022-08-31 06:00:00,2022,8,31,6,1661925600,25.465329467238224,3.2716735309098732,97.66312199286925,0.13071290586884177,0.0,0.2620496108958283,0.673838458653509,4.666140903243444
2022-08-31 12:00:00,2022,8,31,12,1661947200,34.99074242176288,3.2978121498592237,97.80496972792297,20.70514565286343,0.0,0.3014184820661915,0.6413737853917765,8.29355689966083
2022-08-31 18:00:00,2022,8,31,18,1661968800,28.383893538296093,3.0311289316349974,98.29886938452712,0.3849725897829637,0.0,0.28121736560462235,0.6393789441114387,5.195149601810256
2022-09-01 00:00:00,2022,9,1,0,1661990400,24.692720210002594,3.3432470205793723,97.66320998538129,0.1553828239658941,0.0,0.3151065213728223,0.6572825659352369,5.313721370420492
2022-09-01 06:00:00,2022,9,1,6,1662012000,25.69553677335024,4.12262511768706,98.0158908874726,0.6035760103133796,0.0,0.343528831125626,0.6324315127913224,5.212234842955428
2022-09-01 12:00:00,2022,9,1,12,1662033600,35.13086550212471,2.9908516821930675,97.81829167131856,19.862048278853905,15.731310850678367,0.45718066847785904,0.6552123652188098,8.899920240856073
2022-09-01 18:00:00,2022,9,1,18,1662055200,29.28008930916232,2.9883591432656083,98.6139597806894,0.050829167597035776,0.0,0.2704247554963916,0.6094242322061314,5.031468253580584
2022-09-02 00:00:00,2022,9,2,0,1662076800,21.534358765566008,3.1125468340946454,98.13030118792054,0.3085074071014532,0.0,0.2807971207827298,0.6949478707950091,4.726231622606514
2022-09-02 06:00:00,2022,9,2,6,1662098400,29.391405889429528,3.589444130212037,97.68462540073931,0.9097385700805243,0.0,0.29184513875368173,0.6464115195279612,5.847289462764848
2022-09-02 12:00:00,2022,9,2,12,1662120000,34.88208387419185,5.092487065457379,97.95111910762944,20.349624248592455,9.764176264872829,0.38984973649485033,0.6689461856117734,8.446125284744781
2022-09-02 18:00:00,2022,9,2,18,1662141600,27.876300175060155,2.264614037081399,98.31054952460325,0.29717112213269065,0.0,0.31135678504794806,0.6900248398043988,5.440834101692109
2022-09-03 00:00:00,2022,9,3,0,1662163200,22.32368394349745,5.807346114150187,98.11651157545431,0.8581697823331664,0.0,0.26388693489732773,0.6065762815810714,4.968978207501943
2022-09-03 06:00:00,2022,9,3,6,1662184800,27.54847234444225,8.091313153180312,98.10801344579508,0.17294624137857606,0.0,0.29580666264823907,0.6531385882442088,5.09893766117178
2022-09-03 12:00:00,2022,9,3,12,1662206400,31.52357162120047,2.328144070459502,98.07103780121318,20.267106709090044,0.0,0.2655845750659691,0.6566901412743523,8.046434195445737
2022-09-03 18:00:00,2022,9,3,18,1662228000,29.636074994129686,2.6393248565945875,98.34069481698236,0.18126482490221502,0.0,0.29447066900791014,0.650708998193335,5.429067244062604
2022-09-04 00:00:00,2022,9,4,0,1662249600,23.474858369517065,2.2587279069870827,97.56513159914748,0.05848861471119782,0.0,0.3088430173780604,0.6838137102903782,5.032537156828607
2022-09-04 06:00:00,2022,9,4,6,1662271200,30.865180304647225,2.5353278987131254,98.45179885858776,0.09899506123289448,5.953392130702751,0.37901939514826444,0.6835501443028936,5.875089877404853
2022-09-04 12:00:00,2022,9,4,12,1662292800,33.945289651762174,2.935111762913172,98.45415460175039,20.00688569224679,0.0,0.2802921230572948,0.6441491579614437,7.94685394716563
