datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2011-01-31 03:00:00,2011,1,31,3,0.858108785658483,0.8546049150487912,0.003503870609691817,0.003503870609691817
2011-01-31 06:00:00,2011,1,31,6,2.661143759347099,2.667626791257874,-0.00648303191077515,0.00648303191077515
2011-01-31 09:00:00,2011,1,31,9,4.892725745954242,4.882322372979271,0.01040337297497107,0.01040337297497107
2011-01-31 12:00:00,2011,1,31,12,6.064162026729912,6.068372582578132,-0.004210555848219499,0.004210555848219499
2011-01-31 15:00:00,2011,1,31,15,5.9051806720145095,5.900450790294617,0.004729881719892859,0.004729881719892859
2011-01-31 18:00:00,2011,1,31,18,5.86508545717076,5.844216970843815,0.020868486326944158,0.020868486326944158
2011-01-31 21:00:00,2011,1,31,21,5.786757363309153,5.764566296626883,0.022191066682269778,0.022191066682269778
2011-02-01 00:00:00,2011,2,1,0,5.607688759793528,5.595373223182906,0.012315536610621791,0.012315536610621791
2011-02-01 03:00:00,2011,2,1,3,0.8547897112723224,0.8549065072682224,-0.00011679599589997647,0.00011679599589997647
2011-02-01 06:00:00,2011,2,1,6,2.681839691517858,2.6957517471490355,-0.013912055631177367,0.013912055631177367
2011-02-01 09:00:00,2011,2,1,9,4.9118321586774565,4.891673340848731,0.020158817828725084,0.020158817828725084
2011-02-01 12:00:00,2011,2,1,12,6.089900637388395,6.078983518370473,0.010917119017921806,0.010917119017921806
2011-02-01 15:00:00,2011,2,1,15,5.988671119921876,5.994663272212529,-0.0059921522906529745,0.0059921522906529745
2011-02-01 18:00:00,2011,2,1,18,5.915898292773439,5.929544782637099,-0.01364648986366035,0.01364648986366035
2011-02-01 21:00:00,2011,2,1,21,5.845247658007814,5.846923861809932,-0.0016762038021180814,0.0016762038021180814
2011-02-02 00:00:00,2011,2,2,0,5.622609871763394,5.627134274961469,-0.0045244031980749,0.0045244031980749
2011-02-02 03:00:00,2011,2,2,3,0.8802446009765634,0.8822454149256261,-0.0020008139490627075,0.0020008139490627075
2011-02-02 06:00:00,2011,2,2,6,2.654710501311385,2.6670002444673466,-0.012289743155961652,0.012289743155961652
2011-02-02 09:00:00,2011,2,2,9,4.87855598685826,4.870082787671318,0.008473199186942004,0.008473199186942004
2011-02-02 12:00:00,2011,2,2,12,6.075561599525671,6.068372582578132,0.007189016947539706,0.007189016947539706
2011-02-02 15:00:00,2011,2,2,15,5.917921347684153,5.931147525586376,-0.013226177902223135,0.013226177902223135
2011-02-02 18:00:00,2011,2,2,18,5.773081259793528,5.78712057603639,-0.014039316242861588,0.014039316242861588
2011-02-02 21:00:00,2011,2,2,21,5.7469936133091535,5.761010366823309,-0.014016753514155766,0.014016753514155766
2011-02-03 00:00:00,2011,2,3,0,5.612691245145091,5.6336474832677474,-0.02095623812265668,0.02095623812265668
2011-02-03 03:00:00,2011,2,3,3,0.8899582866350456,0.8891745076304024,0.0007837790046432147,0.0007837790046432147
2011-02-03 06:00:00,2011,2,3,6,2.6645907815569205,2.6849208457654647,-0.02033006420854422,0.02033006420854422
2011-02-03 09:00:00,2011,2,3,9,4.93958450873326,4.938094138850114,0.0014903698831458811,0.0014903698831458811
2011-02-03 12:00:00,2011,2,3,12,6.144797743331474,6.15601791422914,-0.011220170897665582,0.011220170897665582
2011-02-03 15:00:00,2011,2,3,15,5.983284438699778,5.988143950135698,-0.004859511435920005,0.004859511435920005
2011-02-03 18:00:00,2011,2,3,18,5.814781020731028,5.816068239594659,-0.0012872188636308124,0.0012872188636308124
2011-02-03 21:00:00,2011,2,3,21,5.845219863504465,5.844778916031284,0.00044094747318101923,0.00044094747318101923
2011-02-04 00:00:00,2011,2,4,0,5.65497312826451,5.661089343790935,-0.0061162155264247176,0.0061162155264247176
2011-02-04 03:00:00,2011,2,4,3,0.8680701290736617,0.8648140735405389,0.0032560555331228036,0.0032560555331228036
2011-02-04 06:00:00,2011,2,4,6,2.648046325669644,2.6465577518189245,0.0014885738507195434,0.0014885738507195434
2011-02-04 09:00:00,2011,2,4,9,4.890709140094867,4.8626012563380705,0.02810788375679607,0.02810788375679607
2011-02-04 12:00:00,2011,2,4,12,6.096342948911832,6.08410144464556,0.012241504266271797,0.012241504266271797
2011-02-04 15:00:00,2011,2,4,15,5.996879329743305,6.009194667399053,-0.012315337655747882,0.012315337655747882
2011-02-04 18:00:00,2011,2,4,18,5.878864803376118,5.891116768934214,-0.0122519655580966,0.0122519655580966
2011-02-04 21:00:00,2011,2,4,21,5.834955501618305,5.844321227303024,-0.009365725684719273,0.009365725684719273
2011-02-05 00:00:00,2011,2,5,0,5.719365444866073,5.721736920607325,-0.0023714757412527376,0.0023714757412527376
2011-02-05 03:00:00,2011,2,5,3,0.8803245742466527,0.8811309384158994,-0.0008063641692467316,0.0008063641692467316
2011-02-05 06:00:00,2011,2,5,6,2.735812982142858,2.7514811456066677,-0.015668163463809837,0.015668163463809837
2011-02-05 09:00:00,2011,2,5,9,5.040432450558038,5.051393948360244,-0.010961497802205677,0.010961497802205677
2011-02-05 12:00:00,2011,2,5,12,6.275718168164064,6.275155162259483,0.0005630059045813596,0.0005630059045813596
2011-02-05 15:00:00,2011,2,5,15,6.127404686997769,6.136418753308326,-0.009014066310556679,0.009014066310556679
2011-02-05 18:00:00,2011,2,5,18,5.91987539012277,5.93895845356169,-0.019083063438920078,0.019083063438920078
2011-02-05 21:00:00,2011,2,5,21,5.95445302684152,5.9780267841732675,-0.02357375733174738,0.02357375733174738
2011-02-06 00:00:00,2011,2,6,0,5.805287377427457,5.824788684802797,-0.019501307375340282,0.019501307375340282
2011-02-06 03:00:00,2011,2,6,3,0.8656628840680812,0.861694213743067,0.003968670325014245,0.003968670325014245
2011-02-06 06:00:00,2011,2,6,6,2.723965030385046,2.7288936236285632,-0.004928593243517465,0.004928593243517465
2011-02-06 09:00:00,2011,2,6,9,5.032713521819197,5.0422057110428,-0.009492189223602843,0.009492189223602843
2011-02-06 12:00:00,2011,2,6,12,6.273589562444197,6.2945160396435815,-0.02092647719938423,0.02092647719938423
2011-02-06 15:00:00,2011,2,6,15,6.121922294475448,6.120552235268587,0.001370059206861285,0.001370059206861285
2011-02-06 18:00:00,2011,2,6,18,5.923919364787948,5.933551496971911,-0.009632132183963193,0.009632132183963193
2011-02-06 21:00:00,2011,2,6,21,5.909801322795761,5.910656609152758,-0.0008552863569972757,0.0008552863569972757
2011-02-07 00:00:00,2011,2,7,0,5.888012535574778,5.894395212299229,-0.006382676724451031,0.006382676724451031
2011-02-07 03:00:00,2011,2,7,3,0.8898522529017867,0.8920587193045837,-0.0022064664027969805,0.0022064664027969805
2011-02-07 06:00:00,2011,2,7,6,2.7705235922991083,2.7853352291486835,-0.014811636849575205,0.014811636849575205
2011-02-07 09:00:00,2011,2,7,9,5.076824393582591,5.085296879016543,-0.00847248543395196,0.00847248543395196
2011-02-07 12:00:00,2011,2,7,12,6.316398634654019,6.320798802723441,-0.004400168069422783,0.004400168069422783
2011-02-07 15:00:00,2011,2,7,15,6.112948562193082,6.113286387291452,-0.00033782509837010366,0.00033782509837010366
2011-02-07 18:00:00,2011,2,7,18,5.95127070574777,5.952724386358242,-0.0014536806104725741,0.0014536806104725741
2011-02-07 21:00:00,2011,2,7,21,5.9825683131696445,5.9849812993537626,-0.0024129861841180045,0.0024129861841180045
2011-02-08 00:00:00,2011,2,8,0,5.9466126558314745,5.94720714374923,-0.0005944879177555151,0.0005944879177555151
2011-02-08 03:00:00,2011,2,8,3,0.9376923708705368,0.9374548942738032,0.0002374765967335657,0.0002374765967335657
2011-02-08 06:00:00,2011,2,8,6,2.809828854101564,2.812103084957365,-0.0022742308558010293,0.0022742308558010293
2011-02-08 09:00:00,2011,2,8,9,5.090008995647322,5.091678467291225,-0.0016694716439031865,0.0016694716439031865
2011-02-08 12:00:00,2011,2,8,12,6.339811898409599,6.343219778759387,-0.003407880349787895,0.003407880349787895
2011-02-08 15:00:00,2011,2,8,15,6.131437106947546,6.142073435937606,-0.010636328990059951,0.010636328990059951
2011-02-08 18:00:00,2011,2,8,18,5.976665378431921,5.987215365914419,-0.010549987482497691,0.010549987482497691
2011-02-08 21:00:00,2011,2,8,21,5.945004001478796,5.955624102492178,-0.010620101013381955,0.010620101013381955
2011-02-09 00:00:00,2011,2,9,0,5.9527125885044665,5.965352715237194,-0.01264012673272763,0.01264012673272763
2011-02-09 03:00:00,2011,2,9,3,0.8929317498325903,0.8920172773794373,0.0009144724531530146,0.0009144724531530146
2011-02-09 06:00:00,2011,2,9,6,2.76821412248884,2.773068140261333,-0.004854017772493169,0.004854017772493169
2011-02-09 09:00:00,2011,2,9,9,5.103591625753349,5.11309041568431,-0.009498789930960427,0.009498789930960427
2011-02-09 12:00:00,2011,2,9,12,6.367092815904019,6.359973882581287,0.007118933322732168,0.007118933322732168
2011-02-09 15:00:00,2011,2,9,15,6.156384698493304,6.155058292461484,0.0013264060318203263,0.0013264060318203263
2011-02-09 18:00:00,2011,2,9,18,6.046452447516741,6.038383854826148,0.008068592690593235,0.008068592690593235
2011-02-09 21:00:00,2011,2,9,21,6.052750665290179,6.043824612468279,0.008926052821900399,0.008926052821900399
2011-02-10 00:00:00,2011,2,10,0,5.998001519782367,5.9891900435491925,0.008811476233174353,0.008811476233174353
2011-02-10 03:00:00,2011,2,10,3,0.907104475390626,0.9029522014239475,0.004152273966678499,0.004152273966678499
2011-02-10 06:00:00,2011,2,10,6,2.8036622565011173,2.8366967090332516,-0.03303445253213422,0.03303445253213422
2011-02-10 09:00:00,2011,2,10,9,5.1499497718471,5.13618752208497,0.013762249762129919,0.013762249762129919
2011-02-10 12:00:00,2011,2,10,12,6.418357715876118,6.414175237661434,0.004182478214683982,0.004182478214683982
2011-02-10 15:00:00,2011,2,10,15,6.227569301813617,6.201213508389202,0.026355793424414742,0.026355793424414742
2011-02-10 18:00:00,2011,2,10,18,6.062392299860492,6.05705466203045,0.005337637830042041,0.005337637830042041
2011-02-10 21:00:00,2011,2,10,21,6.0536184961495545,6.0482808912943655,0.005337604855188971,0.005337604855188971
2011-02-11 00:00:00,2011,2,11,0,5.925461147516742,5.9293937177528315,-0.003932570236089283,0.003932570236089283
2011-02-11 03:00:00,2011,2,11,3,0.8925394409319206,0.8914392706207069,0.0011001703112136774,0.0011001703112136774
2011-02-11 06:00:00,2011,2,11,6,2.80034677123326,2.8107456736468657,-0.010398902413605526,0.010398902413605526
2011-02-11 09:00:00,2011,2,11,9,5.119700332310268,5.125244835427169,-0.005544503116900579,0.005544503116900579
2011-02-11 12:00:00,2011,2,11,12,6.383778075223216,6.3820885765416655,0.0016894986815501056,0.0016894986815501056
2011-02-11 15:00:00,2011,2,11,15,6.270225786941966,6.2577805683591405,0.012445218582825213,0.012445218582825213
2011-02-11 18:00:00,2011,2,11,18,6.070807451981029,6.0784716173193205,-0.0076641653382916175,0.0076641653382916175
2011-02-11 21:00:00,2011,2,11,21,5.986849322098216,5.986786508438269,6.28136599472029e-05,6.28136599472029e-05
2011-02-12 00:00:00,2011,2,12,0,6.016031451004466,6.015705671905431,0.0003257790990343068,0.0003257790990343068
2011-02-12 03:00:00,2011,2,12,3,0.9069578602399564,0.9054043945060357,0.001553465733920678,0.001553465733920678
2011-02-12 06:00:00,2011,2,12,6,2.797831614118305,2.810764306524537,-0.012932692406232071,0.012932692406232071
2011-02-12 09:00:00,2011,2,12,9,5.098518923967635,5.109541101038886,-0.011022177071250638,0.011022177071250638
2011-02-12 12:00:00,2011,2,12,12,6.356183615931921,6.361943682829491,-0.005760066897569693,0.005760066897569693
2011-02-12 15:00:00,2011,2,12,15,6.244920687806921,6.239732213734038,0.0051884740728835865,0.0051884740728835865
2011-02-12 18:00:00,2011,2,12,18,6.060026278627234,6.068383733744566,-0.008357455117332435,0.008357455117332435
2011-02-12 21:00:00,2011,2,12,21,6.021844515931921,6.029383655923856,-0.007539139991934896,0.007539139991934896
2011-02-13 00:00:00,2011,2,13,0,5.983324465262279,5.99343432587762,-0.010109860615340693,0.010109860615340693
2011-02-13 03:00:00,2011,2,13,3,0.9082777502232152,0.9053949533088919,0.00288279691432336,0.00288279691432336
2011-02-13 06:00:00,2011,2,13,6,2.81411025326451,2.8479985732486823,-0.03388831998417219,0.03388831998417219
2011-02-13 09:00:00,2011,2,13,9,5.1330071524274565,5.1253539501276855,0.007653202299771067,0.007653202299771067
2011-02-13 12:00:00,2011,2,13,12,6.408865484319198,6.399439018383897,0.009426465935300499,0.009426465935300499
2011-02-13 15:00:00,2011,2,13,15,6.225254464564733,6.213445386041086,0.011809078523646654,0.011809078523646654
2011-02-13 18:00:00,2011,2,13,18,6.091857247767858,6.096503660543845,-0.0046464127759868745,0.0046464127759868745
2011-02-13 21:00:00,2011,2,13,21,6.03695307296317,6.045603040162513,-0.008649967199342967,0.008649967199342967
2011-02-14 00:00:00,2011,2,14,0,6.035485941015626,6.046293511538487,-0.010807570522860743,0.010807570522860743
2011-02-14 03:00:00,2011,2,14,3,0.9055827972098224,0.898435177332134,0.007147619877688416,0.007147619877688416
2011-02-14 06:00:00,2011,2,14,6,2.824794428878349,2.833876764729163,-0.009082335850814083,0.009082335850814083
2011-02-14 09:00:00,2011,2,14,9,5.193593042661831,5.173274797004138,0.020318245657692913,0.020318245657692913
2011-02-14 12:00:00,2011,2,14,12,6.4927191936662965,6.502267092223316,-0.00954789855701943,0.00954789855701943
2011-02-14 15:00:00,2011,2,14,15,6.2814020674944215,6.273425680770007,0.007976386724414475,0.007976386724414475
2011-02-14 18:00:00,2011,2,14,18,6.156040739369422,6.153707733871193,0.0023330054982286796,0.0023330054982286796
2011-02-14 21:00:00,2011,2,14,21,6.079825529408484,6.077109870839175,0.0027156585693086654,0.0027156585693086654
2011-02-15 00:00:00,2011,2,15,0,6.0052790206194215,6.008977462987425,-0.0036984423680035405,0.0036984423680035405
2011-02-15 03:00:00,2011,2,15,3,0.8688202793805813,0.8672733352882571,0.0015469440923241429,0.0015469440923241429
2011-02-15 06:00:00,2011,2,15,6,2.7303394506138403,2.729105985642303,0.0012334649715373125,0.0012334649715373125
2011-02-15 09:00:00,2011,2,15,9,5.053329778989957,5.057581362400993,-0.004251583411035931,0.004251583411035931
2011-02-15 12:00:00,2011,2,15,12,6.234727458063617,6.2519876026320444,-0.017260144568427727,0.017260144568427727
2011-02-15 15:00:00,2011,2,15,15,6.06908923325893,6.08015703681723,-0.011067803558299616,0.011067803558299616
2011-02-15 18:00:00,2011,2,15,18,5.96298815904018,5.981295328578952,-0.01830716953877154,0.01830716953877154
2011-02-15 21:00:00,2011,2,15,21,5.89620593247768,5.919412839865105,-0.023206907387424813,0.023206907387424813
2011-02-16 00:00:00,2011,2,16,0,5.855284301618305,5.881198215823099,-0.025913914204794608,0.025913914204794608
2011-02-16 03:00:00,2011,2,16,3,0.9272318248325904,0.9279024708575204,-0.000670646024930055,0.000670646024930055
2011-02-16 06:00:00,2011,2,16,6,2.688217602232144,2.6856803375214344,0.002537264710709586,0.002537264710709586
2011-02-16 09:00:00,2011,2,16,9,4.950968744335938,4.943918736005939,0.007050008329999358,0.007050008329999358
2011-02-16 12:00:00,2011,2,16,12,6.1037944437221,6.118102836451347,-0.01430839272924711,0.01430839272924711
2011-02-16 15:00:00,2011,2,16,15,5.9826859631417415,5.964402034817621,0.01828392832412007,0.01828392832412007
2011-02-16 18:00:00,2011,2,16,18,5.8642344250558045,5.855938260969414,0.008296164086390334,0.008296164086390334
2011-02-16 21:00:00,2011,2,16,21,5.799993092047992,5.78494924374845,0.015043848299542084,0.015043848299542084
2011-02-17 00:00:00,2011,2,17,0,5.737861744391742,5.713513281112246,0.02434846327949547,0.02434846327949547
2011-02-17 03:00:00,2011,2,17,3,0.9173216842912956,0.9093779795716124,0.007943704719683198,0.007943704719683198
2011-02-17 06:00:00,2011,2,17,6,2.737710719280135,2.729267122763718,0.008443596516416907,0.008443596516416907
2011-02-17 09:00:00,2011,2,17,9,5.094007055998885,5.069089213352032,0.02491784264685304,0.02491784264685304
2011-02-17 12:00:00,2011,2,17,12,6.386654179129465,6.393889591664233,-0.007235412534767782,0.007235412534767782
2011-02-17 15:00:00,2011,2,17,15,6.26080746529018,6.245946362236983,0.014861103053197766,0.014861103053197766
2011-02-17 18:00:00,2011,2,17,18,6.1101946723214295,6.1062610156114046,0.003933656710024991,0.003933656710024991
2011-02-17 21:00:00,2011,2,17,21,6.034687470172992,6.0345073161000435,0.00018015407294846852,0.00018015407294846852
2011-02-18 00:00:00,2011,2,18,0,5.953149384235491,5.9659387194325175,-0.012789335197026297,0.012789335197026297
2011-02-18 03:00:00,2011,2,18,3,0.9313293150390634,0.9273977716318005,0.003931543407262872,0.003931543407262872
2011-02-18 06:00:00,2011,2,18,6,2.7736996427176352,2.7532291429275553,0.020470499790079977,0.020470499790079977
2011-02-18 09:00:00,2011,2,18,9,5.125787677566965,5.107058372395287,0.0187293051716777,0.0187293051716777
2011-02-18 12:00:00,2011,2,18,12,6.391643281250001,6.378912257848293,0.012731023401708619,0.012731023401708619
2011-02-18 15:00:00,2011,2,18,15,6.232709117829241,6.235997385632636,-0.003288267803394973,0.003288267803394973
2011-02-18 18:00:00,2011,2,18,18,6.1014188346261164,6.101411021653957,7.812972159015885e-06,7.812972159015885e-06
2011-02-18 21:00:00,2011,2,18,21,6.019220348297992,6.022800983882011,-0.0035806355840186654,0.0035806355840186654
2011-02-19 00:00:00,2011,2,19,0,5.935882335602679,5.940173200610358,-0.004290865007678946,0.004290865007678946
2011-02-19 03:00:00,2011,2,19,3,0.8951967003627241,0.8919266194093768,0.003270080953347354,0.003270080953347354
2011-02-19 06:00:00,2011,2,19,6,2.773395243750001,2.77397630723665,-0.0005810634866492137,0.0005810634866492137
2011-02-19 09:00:00,2011,2,19,9,5.1731660697544655,5.137026960777705,0.036139108976760426,0.036139108976760426
2011-02-19 12:00:00,2011,2,19,12,6.47600237405134,6.484230313453074,-0.008227939401733941,0.008227939401733941
2011-02-19 15:00:00,2011,2,19,15,6.304795222656251,6.293782913056598,0.011012309599653491,0.011012309599653491
2011-02-19 18:00:00,2011,2,19,18,6.174966121093751,6.168947532864686,0.006018588229065536,0.006018588229065536
2011-02-19 21:00:00,2011,2,19,21,6.103955378906251,6.092929428017147,0.011025950889104408,0.011025950889104408
2011-02-20 00:00:00,2011,2,20,0,6.018567805664064,6.027988783467481,-0.009420977803416442,0.009420977803416442
2011-02-20 03:00:00,2011,2,20,3,0.9591218697544652,0.9540102244745584,0.005111645279906818,0.005111645279906818
2011-02-20 06:00:00,2011,2,20,6,2.831460549497769,2.8181561524359404,0.01330439706182851,0.01330439706182851
2011-02-20 09:00:00,2011,2,20,9,5.234722547042412,5.213081824363774,0.02164072267863748,0.02164072267863748
