datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2017-08-22 00:00:00,2017,8,22,0,1503360000,25.587075015957552,2.4883293450288946,97.93524822281556,0.7849410162458383,0.0,0.3230315917032076,0.6475785397347031,5.414961121287128
2017-08-22 06:00:00,2017,8,22,6,1503381600,27.59219407193481,2.9430257365558,97.8468201452065,0.38095851764838273,3.010378198311911,0.31884476026083686,0.5915024008358897,5.094344915609452
2017-08-22 12:00:00,2017,8,22,12,1503403200,35.830666104071774,4.93249384610517,97.68648311854717,21.32366981045643,5.085002236205616,0.3842561104723473,0.6403135749961126,8.873359056097032
2017-08-22 18:00:00,2017,8,22,18,1503424800,30.865127083317066,3.997264666637724,97.84981940835262,0.7154558511289623,0.0,0.3195863315530947,0.6112056844535927,5.645726577053537
2017-08-23 00:00:00,2017,8,23,0,1503446400,24.206827513369507,5.895546977365486,97.83256291368346,0.8136507641757466,0.0,0.30495831403635426,0.5940596653981683,4.81355421209922
2017-08-23 06:00:00,2017,8,23,6,1503468000,30.077518329704677,3.3805112423395736,97.75444893243666,0.19229562429711355,0.0,0.289248163701428,0.6006792824672474,4.973178491572836
2017-08-23 12:00:00,2017,8,23,12,1503489600,34.85668025415757,2.4527915335799033,97.70881626067636,20.793529493195173,0.0,0.32299766327546714,0.5730714775178705,7.490409210541478
2017-08-23 18:00:00,2017,8,23,18,1503511200,29.948273065220786,4.117828358007342,97.72172132872275,0.5733849723725358,15.773515106411006,0.46824150644042156,0.5837934404330269,6.1567056104638604
2017-08-24 00:00:00,2017,8,24,0,1503532800,22.177631672302446,3.1604904467898085,97.90134645317556,0.8647326512401232,0.0,0.2884063958022853,0.658517233865453,4.674565926019267
2017-08-24 06:00:00,2017,8,24,6,1503554400,30.101568374915907,2.3886021884936746,97.82386002965944,0.28871203195273476,4.91679673911542,0.35277946340494304,0.6644391057361545,5.475283724051255
2017-08-24 12:00:00,2017,8,24,12,1503576000,35.63942242066214,4.398574086439526,97.91151506871236,20.864726889141217,0.0,0.2712296264354936,0.6209951015284776,8.632916949942501
2017-08-24 18:00:00,2017,8,24,18,1503597600,31.419257673222845,2.605932562469106,97.6898410715439,0.31143186120377536,0.0,0.27841876031516727,0.6561201648126351,5.740141038896048
2017-08-25 00:00:00,2017,8,25,0,1503619200,25.92953935501602,5.758495259742004,97.9533489213045,0.8819326602569328,0.0,0.28945846347651066,0.6164240297227785,5.536654050727646
2017-08-25 06:00:00,2017,8,25,6,1503640800,29.266386801599708,4.413830369627966,97.85865846743387,0.8828791327315785,0.0,0.3174155441794244,0.6340196070405908,5.161905843723278
2017-08-25 12:00:00,2017,8,25,12,1503662400,35.5028366884528,5.56185066040111,97.40884442466053,20.824839777820433,5.79521364178914,0.3577325079502074,0.6511819761918661,8.750642439944476
2017-08-25 18:00:00,2017,8,25,18,1503684000,29.769603467400312,2.414485084158942,97.84575411718804,0.3065311812475329,0.0,0.2962676535190614,0.6575158622076249,5.434360414070475
2017-08-26 00:00:00,2017,8,26,0,1503705600,22.804271478279883,4.848776870648225,97.92496071636161,0.7874973596331992,1.763799196927339,0.3028806875314646,0.6201852320742086,4.830262160350981
2017-08-26 06:00:00,2017,8,26,6,1503727200,28.828927104215214,2.4583043243147493,98.21883003066363,0.962858503773556,30.359042453102575,0.48,0.6234197028173113,6.017100440628878
2017-08-26 12:00:00,2017,8,26,12,1503748800,34.64545946623079,3.171453130193252,97.74999313143452,20.13725492575523,0.0,0.30828936220231196,0.6637850913828133,7.977606381136067
2017-08-26 18:00:00,2017,8,26,18,1503770400,29.083975149630998,4.5585285232173955,98.38012766207844,0.3383740387077706,0.0,0.27877414043625065,0.592392098089264,5.016963767829653
2017-08-27 00:00:00,2017,8,27,0,1503792000,24.84590000263551,3.0415942204694453,97.68025897771943,0.998926848480991,2.9122406724623846,0.3381402904943018,0.6462982140574955,5.194835855740172
2017-08-27 06:00:00,2017,8,27,6,1503813600,30.51368256942332,3.634041166757399,97.71747062451067,0.8102912897905263,0.0,0.2974072228427086,0.6510815208078724,5.369641922471678
2017-08-27 12:00:00,2017,8,27,12,1503835200,32.2039588852209,3.1571393274942685,97.96886255713314,20.615675139347033,0.0,0.3475607437787831,0.657405368581063,7.89355980724889
2017-08-27 18:00:00,2017,8,27,18,1503856800,26.497438790903583,4.180496986912998,98.07774883605202,0.8429546224664445,0.0,0.3142707086009514,0.6914822517472607,5.557846582306137
2017-08-28 00:00:00,2017,8,28,0,1503878400,26.94248155983848,2.744414232268897,98.22348096131762,0.24105812304712404,10.443899860581725,0.39470768504580833,0.6945042819465436,5.4567621533503985
2017-08-28 06:00:00,2017,8,28,6,1503900000,29.811364366998028,4.008016937720932,98.01680590256906,0.002966596395047816,0.0,0.3129076434983346,0.6557243681358772,5.811317872810516
2017-08-28 12:00:00,2017,8,28,12,1503921600,33.10491198679358,3.6175585215772514,97.87597339938003,20.156165743794073,0.0,0.29034690780652195,0.654859485445945,8.028348343788545
2017-08-28 18:00:00,2017,8,28,18,1503943200,31.268545409543247,3.5336614541942226,97.83866888549764,0.4688915145193284,0.0,0.28915866379292254,0.6538856544119197,5.93318583261795
2017-08-29 00:00:00,2017,8,29,0,1503964800,24.281029712696082,2.285392456284863,97.93764892282995,0.1809632778551078,0.0,0.2884189889732244,0.6611023363091983,4.517520053747508
2017-08-29 06:00:00,2017,8,29,6,1503986400,28.542951316925237,3.4628894898015874,98.00724175109016,0.016187054912234822,0.0,0.2598949559338915,0.6945533370867345,5.3324023219082495
2017-08-29 12:00:00,2017,8,29,12,1504008000,34.760965464662725,2.850924653665207,98.14608685226158,20.541090482590086,3.236469815438043,0.33311294111506007,0.6355187555470393,8.721922365440777
2017-08-29 18:00:00,2017,8,29,18,1504029600,28.29519047886978,2.2952064037582387,98.35848046451135,0.4921195806817975,0.0,0.2688498100671186,0.6526828841342832,5.174867260018771
2017-08-30 00:00:00,2017,8,30,0,1504051200,21.166604999166264,2.2588209747805092,98.44236444754577,0.8433760610255971,0.0,0.2972627007011023,0.6661608041869681,4.851044178739272
2017-08-30 06:00:00,2017,8,30,6,1504072800,29.975437470339532,2.4478317164721575,98.03806623790489,0.4157205680007596,0.0,0.27821490172357494,0.7015837759909502,5.5158740142888485
2017-08-30 12:00:00,2017,8,30,12,1504094400,34.57489762326234,3.4555361762094177,97.75175277001715,19.97870630855587,4.707679237613615,0.32817518177768396,0.6043094100319396,8.469342102699247
2017-08-30 18:00:00,2017,8,30,18,1504116000,29.280021738488145,2.7739769073666922,97.90818569319,0.5990836264225113,0.0,0.3167557110811905,0.5741305899179046,4.975843689060996
2017-08-31 00:00:00,2017,8,31,0,1504137600,20.728472372563758,2.394730879633496,97.85452773482285,0.3919554191376339,12.705157916547847,0.4411646909486002,0.6744096864868365,5.162235397243493
2017-08-31 06:00:00,2017,8,31,6,1504159200,31.235365641043845,2.752376865707594,97.83096765419108,0.33201823152946874,0.0,0.25316237109204254,0.6443699470127793,5.041480126690653
2017-08-31 12:00:00,2017,8,31,12,1504180800,33.51101481751587,4.073617617211115,98.27266999797833,20.570776170153916,0.0,0.32338634363330765,0.6360855396277653,8.1899024801326
2017-08-31 18:00:00,2017,8,31,18,1504202400,26.687436208826945,4.583853519020778,97.7012808984686,0.7349912972607975,0.0,0.27603699601906806,0.651333585324283,5.235991360913487
2017-09-01 00:00:00,2017,9,1,0,1504224000,24.600961290470202,5.372822812496192,98.11187382685306,0.7744820459243438,0.0,0.29755031301707235,0.6560188740004708,5.241563462125666
2017-09-01 06:00:00,2017,9,1,6,1504245600,30.118858692516003,2.4139372740277767,98.05702420764368,0.8226302286893264,4.722139813358047,0.375173990524404,0.6314603293586233,6.094475253917384
2017-09-01 12:00:00,2017,9,1,12,1504267200,33.16685676393712,2.30776682289387,97.90448496078629,19.80740140228854,0.0,0.2852572331280355,0.6519774967607361,7.703277756413939
2017-09-01 18:00:00,2017,9,1,18,1504288800,28.52109730667999,3.9844777470869115,97.94578157041997,0.04198391134738995,0.0,0.2898312768515001,0.6693652104612708,5.311187362327524
2017-09-02 00:00:00,2017,9,2,0,1504310400,23.429146928205217,3.417419233573584,97.90613875430206,0.8203003215988705,0.0,0.333584073926454,0.6985111727029701,4.9918341001209106
2017-09-02 06:00:00,2017,9,2,6,1504332000,30.45211253486421,5.579947780628418,97.70435102952108,0.5336646253054187,8.606744608456394,0.36167112507232896,0.6949339609213643,5.939371361610825
2017-09-02 12:00:00,2017,9,2,12,1504353600,34.95470541176833,2.9850059399190885,98.24698821467558,20.269725124596874,0.0,0.2820492292850263,0.6807831404591955,8.026509160264093
2017-09-02 18:00:00,2017,9,2,18,1504375200,28.08186269645332,2.4357677311728136,98.59002023116183,0.8820282851165689,0.0,0.3046832232330707,0.6424566178923558,5.15229130868338
2017-09-03 00:00:00,2017,9,3,0,1504396800,21.835033340368167,6.689797099342595,97.97037010690886,0.45804499745127003,0.0,0.3003144074230321,0.6395614184527947,5.035407735692303
2017-09-03 06:00:00,2017,9,3,6,1504418400,26.78802438914099,2.92780362807531,98.07374754532513,0.6956095532584564,0.0,0.27902097922800656,0.684678360374762,5.170335265125722
2017-09-03 12:00:00,2017,9,3,12,1504440000,33.79039173708878,3.490519846059999,97.48364757147256,19.529878570806314,0.0,0.31813419780533264,0.6850856846919765,8.104402123668743
2017-09-03 18:00:00,2017,9,3,18,1504461600,28.857027430750527,2.5912867140753866,98.4314917802276,0.7266982401628209,0.0,0.286882388132158,0.6914074104045776,5.380307529865508
2017-09-04 00:00:00,2017,9,4,0,1504483200,22.22813526892499,3.104470468597407,97.8209889063893,0.2684673440686467,0.0,0.2774386529085167,0.667613113709689,5.0235456905021225
2017-09-04 06:00:00,2017,9,4,6,1504504800,29.652587362457165,2.4834601335879327,98.30132119060629,0.6302292418519087,0.0,0.29638286541181896,0.7446752161906243,5.479412278956609
2017-09-04 12:00:00,2017,9,4,12,1504526400,31.636131535534513,3.6125468995200785,98.10856540023103,19.540511097980787,0.0,0.26031946679566137,0.6628310292990586,7.854615118379016
2017-09-04 18:00:00,2017,9,4,18,1504548000,26.541923055104974,6.637723697353746,97.88864541781608,0.10208492504897253,0.0,0.2554754341592418,0.6760227409546278,5.471880543379144
2017-09-05 00:00:00,2017,9,5,0,1504569600,19.368975707785072,2.9017298916008647,97.7130014766739,0.5339823350305578,11.005740524212136,0.4393766352658205,0.6490045922143927,5.023618551253042
2017-09-05 06:00:00,2017,9,5,6,1504591200,30.703730823095324,5.7612194220071675,98.06935176308015,0.3013548723781365,0.0,0.27901326592667103,0.6989228183881223,5.752573704572888
2017-09-05 12:00:00,2017,9,5,12,1504612800,33.71377040635012,5.12171227877945,97.7610742012612,19.43500839211321,0.0,0.2805237879373192,0.6949762583450387,8.226193149336773
2017-09-05 18:00:00,2017,9,5,18,1504634400,28.00703940808431,4.487758959465715,98.22846683236169,0.8005011995918858,0.0,0.30748613631920124,0.6878632492017679,5.6118561954757915
2017-09-06 00:00:00,2017,9,6,0,1504656000,20.791305247962118,2.9839733575892544,97.90189657952145,0.6883590383014865,4.849469751290417,0.3362477397959981,0.6460691767184347,4.846516308431366
2017-09-06 06:00:00,2017,9,6,6,1504677600,28.07502048964223,3.6905398845159567,98.33443498792191,0.3108967078118987,0.0,0.3111862723576307,0.7183110434008091,5.416520850020413
2017-09-06 12:00:00,2017,9,6,12,1504699200,31.894105209493006,4.634328313533677,98.04307954138334,19.690508302555926,0.0,0.27663160462478126,0.7039862020552178,7.931989118759521
2017-09-06 18:00:00,2017,9,6,18,1504720800,26.483359875136138,2.449935429208048,98.42198439146625,0.7102857136312043,0.0,0.2503605836112924,0.7220385732175242,5.027190158892952
2017-09-07 00:00:00,2017,9,7,0,1504742400,22.800222978891767,2.355398596388112,97.83118912348196,0.787801727035329,0.0,0.29544519203351294,0.6596515653078654,4.80079313669464
2017-09-07 06:00:00,2017,9,7,6,1504764000,27.28247304996858,2.745653602374594,98.24375422324499,0.6592965877681314,0.0,0.2883880536236692,0.6705185818041547,5.284319363664928
2017-09-07 12:00:00,2017,9,7,12,1504785600,33.85527303165479,6.3734979575153154,98.0173702836244,19.56797393794397,0.0,0.2554926073145783,0.6728698555175792,8.139180315375379
2017-09-07 18:00:00,2017,9,7,18,1504807200,26.041852082382874,4.29906054801595,98.16252919982105,0.3546319168606499,10.82672694848761,0.3918771005687459,0.6432470566682722,5.617601102736047
2017-09-08 00:00:00,2017,9,8,0,1504828800,21.543301961901008,4.187019280233269,98.36821595616105,0.716017495470688,11.128047858417245,0.389956596052912,0.677514678842391,5.585389307807949
2017-09-08 06:00:00,2017,9,8,6,1504850400,26.96490805729412,2.8795084859032123,97.85610156480587,0.38658603278715686,2.8481706113314544,0.33677984469014677,0.6539110872954239,5.082756088718798
2017-09-08 12:00:00,2017,9,8,12,1504872000,31.132187169830924,2.642426490465427,97.79069337468734,19.322804394115384,16.881008507591247,0.48,0.6807133107420417,8.180785113472073
2017-09-08 18:00:00,2017,9,8,18,1504893600,27.521712316447655,2.997504311999133,97.7304862178584,0.15672986614198692,12.288782033761468,0.40235374612370234,0.6905031235445492,5.718523308966546
2017-09-09 00:00:00,2017,9,9,0,1504915200,22.563753619028287,3.3385687513184887,98.32967502695605,0.808097158158699,0.0,0.26641728184366803,0.6832586646440189,4.6078368075023315
2017-09-09 06:00:00,2017,9,9,6,1504936800,24.702168104262984,3.9654281136213285,97.69132771225202,0.8850225460966751,0.0,0.2939572334034203,0.650929233681428,5.322908574384179
2017-09-09 12:00:00,2017,9,9,12,1504958400,33.88571727144621,5.424382665917172,97.9496141145213,19.85751831192824,0.0,0.32934575823619644,0.7090272692056735,8.549787197383283
2017-09-09 18:00:00,2017,9,9,18,1504980000,28.732164066359157,3.5840185892604532,98.57090807575467,0.6702829723056479,0.0,0.31291650234529067,0.6974028439733698,5.566030533717729
2017-09-10 00:00:00,2017,9,10,0,1505001600,21.516204849623428,4.6491861316945045,98.43175842425212,0.04409345413578658,9.567151502477603,0.38239655755126173,0.654620197979823,5.0935677365981675
2017-09-10 06:00:00,2017,9,10,6,1505023200,27.176439952036954,2.832724942328235,98.29532052395204,0.15660567004472636,0.0,0.2917801193149576,0.685087909979203,4.8158591268400865
2017-09-10 12:00:00,2017,9,10,12,1505044800,34.33677251312382,2.8660212539852,98.3521570912704,18.933960026122122,0.0,0.2979329581429261,0.7022219432127247,8.052092773456724
2017-09-10 18:00:00,2017,9,10,18,1505066400,28.066494384845697,2.585869848396741,98.11483785065931,0.17472107061233064,0.0,0.29482123963544465,0.6723185939856149,5.299196519170218
2017-09-11 00:00:00,2017,9,11,0,1505088000,21.547723700554723,2.6768839464902774,98.08241430152002,0.45897856870546894,0.0,0.32210359817179396,0.6625368670831207,4.73925659519968
2017-09-11 06:00:00,2017,9,11,6,1505109600,26.719850179782423,2.434243638885554,97.78397442754158,0.8505564019753603,0.0,0.2613857867646172,0.6556632629559542,4.647272248393837
2017-09-11 12:00:00,2017,9,11,12,1505131200,30.686757261233986,2.731656590761916,98.33072988123149,19.499395971656377,0.0,0.2995048247974967,0.690351465231094,8.043879411221372
2017-09-11 18:00:00,2017,9,11,18,1505152800,27.817919682878134,2.8720809337312154,98.35325303050905,0.02864038670222976,11.236144283995783,0.3774990843939363,0.7090219116659245,6.052917478783789
2017-09-12 00:00:00,2017,9,12,0,1505174400,22.07890816645871,4.876550881591948,97.8407408853497,0.29955977760322705,0.0,0.2826925828085981,0.6912431537409566,4.552097410591916
2017-09-12 06:00:00,2017,9,12,6,1505196000,24.936408909200985,6.053457348803834,98.03262483967997,0.5424175034632907,5.703112588597653,0.4146186749504944,0.7141568627031647,5.726232997270861
2017-09-12 12:00:00,2017,9,12,12,1505217600,31.275519254640518,3.44502232149274,97.44300819233437,19.153963039229055,0.0,0.29773177385083466,0.6679999529494834,7.76277727777372
2017-09-12 18:00:00,2017,9,12,18,1505239200,27.314828727873603,2.713856801219943,98.07463423474371,0.047641984771830195,0.0,0.2996461286603118,0.6965702718560751,5.533358143371205
2017-09-13 00:00:00,2017,9,13,0,1505260800,23.246232565739444,2.9233313979052005,98.01300388851182,0.2480951591997851,13.143356197616932,0.4079771967342716,0.7116390878055461,5.309925214768578
2017-09-13 06:00:00,2017,9,13,6,1505282400,27.89888471222971,3.368388045255836,98.45620603955436,0.06039271260759205,0.0,0.24504640128701993,0.709020514527795,5.2343008895883125
2017-09-13 12:00:00,2017,9,13,12,1505304000,32.269593074969045,3.55988736337242,98.56142118915328,18.878184027836767,10.247437234882108,0.43044715496559427,0.6690841209461486,8.38373911507311
2017-09-13 18:00:00,2017,9,13,18,1505325600,30.077430050435172,2.995513934402961,98.36531346186472,0.5677252741810364,0.0,0.298142719481504,0.6749532899112626,5.291307341019261
2017-09-14 00:00:00,2017,9,14,0,1505347200,19.344970575567906,4.071757797780572,98.15304782564563,0.46734886653898755,2.0547572646347794,0.2982120977907734,0.6534736527466859,4.930828152497068
2017-09-14 06:00:00,2017,9,14,6,1505368800,28.5020415000233,2.9300127129236717,98.79562615455784,0.2085214958815993,8.840159074649776,0.3782905685388918,0.6959677132660145,5.660610495756885
2017-09-14 12:00:00,2017,9,14,12,1505390400,31.67531614708445,3.2305764330959623,98.65514370040431,19.286744657986752,0.0,0.30122338433008855,0.673696018550275,8.059496421894503
2017-09-14 18:00:00,2017,9,14,18,1505412000,26.63921823928224,4.577908348307836,98.20007198551274,0.6025438162428204,2.979929104096281,0.30121763033291726,0.7465282168658441,5.479682130467348
